1	138	76	7	0.01801802
1	3	394	7	0.0006127451
1	84	191	7	0.0125
1	10	30	7	0.001879699
0	3	10	7	0.09466328
1	4	364	7	0.0006435007
1	272	3	7	0.03587444
1	14	290	7	0.002364066
0	1	125	7	0.001517451
1	9	115	7	0.0004526935
0	526	480	7	0.6666667
1	119	185	7	0.003690037
1	79	16	7	0.01554404
1	1	97	7	0.001004016
1	15	205	7	0.001093494
0	41	27	7	0.006944444
0	11	28	7	0.0009363296
1	237	6	7	0.003278689
1	109	15	7	0.01587302
1	19	18	7	0.001897533
1	138	256	7	0.009009009
1	29	188	7	0.001628664
1	23	278	7	0.001915709
1	321	285	7	0.006622517
0	27	99	7	0.0007326007
1	407	469	7	0.025
0	484	246	7	0.04
1	4	152	7	0.0003217503
1	249	476	7	0.006024096
1	11	20	7	0.08786232
1	58	5	7	0.06970128
0	26	129	7	0.0006939625
0	32	39	7	0.0007423905
0	107	350	7	0.05
1	139	226	7	0.01818182
0	7	3	7	0.00877193
0	2	40	7	0.0006387735
1	28	6	7	0.002188184
1	169	225	7	0.02631579
1	253	269	7	0.01069519
1	15	25	7	0.002733734
0	57	98	7	0.005122951
1	66	235	7	0.007407407
1	102	359	7	0.002369668
1	249	264	7	0.006024096
0	307	150	7	0.0130719
0	386	231	7	0.5384616
0	222	116	7	0.1085973
1	3	182	7	0.0006127451
0	15	21	7	0.006550218
1	36	236	7	0.004587156
1	463	27	7	0.01449275
1	131	208	7	0.04761905
0	323	378	7	0.007874016
1	51	349	7	0.003831418
1	300	39	7	0.02272727
1	199	224	7	0.01515152
1	237	433	7	0.003278689
1	305	57	7	0.009708738
1	277	335	7	0.006493506
1	39	326	7	0.0125523
1	27	248	7	0.0007621951
1	337	333	7	0.007407407
1	311	147	7	0.004739337
1	60	337	7	0.004424779
1	194	441	7	0.01190476
1	306	419	7	0.005181347
0	237	441	7	0.02290076
1	380	525	7	0.00617284
1	411	47	7	0.1
0	8	365	7	0.0006414368
0	185	69	7	0.01408451
1	100	239	7	0.03125
1	194	232	7	0.02380952
1	11	203	7	0.001811594
1	56	97	7	0.009615385
1	239	364	7	0.006410256
0	468	21	7	0.05263158
0	24	18	7	0.5649039
0	2	11	7	0.001916321
1	32	8	7	0.008373206
1	6	240	7	0.001722158
1	92	6	7	0.005376344
0	437	267	7	0.01666667
1	9	121	7	0.0004526935
0	26	315	7	0.0006939625
1	23	46	7	0.003831418
1	92	29	7	0.05376344
1	28	9	7	0.001094092
1	218	298	7	0.003558719
1	2	241	7	0.0006761325
1	28	32	7	0.3894967
0	21	352	7	0.01071155
1	3	2	7	0.01348039
1	211	61	7	0.004237288
0	313	272	7	0.005617978
1	90	304	7	0.01574803
0	212	33	7	0.01694915
1	280	21	7	0.01190476
1	216	216	7	0.01041667
1	545	209	7	0.25
0	13	354	7	0.01080247
0	412	225	7	0.009615385
1	31	270	7	0.0007097232
0	478	139	7	0.0625
1	21	344	7	0.0007183908
1	288	414	7	0.01923077
1	279	57	7	0.005524862
1	28	247	7	0.001094092
0	186	219	7	0.6666667
0	280	29	7	0.07509881
0	340	27	7	0.1216931
0	220	31	7	0.3216783
1	288	19	7	0.01923077
1	3	397	7	0.00122549
1	288	437	7	0.01923077
1	36	268	7	0.002293578
1	169	382	7	0.02631579
1	339	32	7	0.04761905
1	253	266	7	0.005347594
1	7	24	7	0.006482282
1	5	299	7	0.001773836
0	272	8	7	0.006622517
1	323	10	7	0.01526718
0	353	168	7	0.02564103
1	117	13	7	0.009174312
1	195	196	7	0.1052632
1	136	354	7	0.02631579
1	212	2	7	0.00617284
1	26	104	7	0.005865103
0	54	226	7	0.000728863
1	110	406	7	0.0212766
1	114	167	7	0.05769231
1	279	237	7	0.320442
0	156	214	7	0.6
1	374	418	7	0.04166667
0	246	2	7	0.004694836
1	217	357	7	0.004761905
0	373	450	7	0.1363636
1	14	84	7	0.0141844
1	33	210	7	0.001520913
0	45	241	7	0.006451613
1	35	89	7	0.008169935
1	368	476	7	0.05660377
1	263	12	7	0.008064516
1	121	273	7	0.007518797
1	33	364	7	0.0007604563
1	229	200	7	0.006493506
1	278	273	7	0.008403362
1	224	22	7	0.003663004
1	9	298	7	0.002263468
1	34	328	7	0.006535948
0	27	279	7	0.0007326007
1	6	63	7	0.0005740528
1	216	1	7	0.015625
0	207	224	7	0.005208333
0	2	249	7	0.0003193868
1	106	349	7	0.004484305
0	54	380	7	0.02478134
1	53	16	7	0.002970885
0	47	323	7	0.008064516
1	171	130	7	0.03571429
1	352	434	7	0.009174312
0	224	30	7	0.01123596
1	9	301	7	0.02399276
0	276	7	7	0.05519481
1	329	94	7	0.008474576
1	256	347	7	0.0989011
1	6	60	7	0.001722158
0	404	416	7	0.06122449
1	413	347	7	0.01724138
1	403	52	7	0.04
1	307	360	7	0.009708738
0	449	287	7	0.4583333
1	144	6	7	0.02020202
1	424	272	7	0.0212766
1	237	9	7	0.01639344
1	102	327	7	0.002369668
1	158	143	7	0.2045455
1	21	167	7	0.001436782
1	113	464	7	0.02684564
0	71	29	7	0.03846154
1	139	17	7	0.01818182
0	207	439	7	0.01041667
1	99	301	7	0.006134969
1	58	214	7	0.001422475
1	256	350	7	0.01098901
0	54	223	7	0.001457726
1	102	350	7	0.002369668
0	4	151	7	0.0006275494
1	208	3	7	0.015625
1	365	3	7	0.03125
1	291	315	7	0.01098901
1	203	40	7	0.008264462
1	425	1	7	0.05
0	408	415	7	0.008695652
0	296	286	7	0.3217391
1	427	513	7	0.1153846
0	151	248	7	0.04
1	64	333	7	0.015625
1	45	256	7	0.001310616
1	20	11	7	0.001697073
0	70	33	7	0.003496503
1	79	19	7	0.005181347
1	270	272	7	0.380531
0	101	2	7	0.03875969
1	4	361	7	0.0003217503
1	14	287	7	0.0007880221
1	117	36	7	0.009174312
1	307	125	7	0.009708738
1	58	2	7	0.01991465
1	228	21	7	0.004132231
0	341	337	7	0.3333333
1	71	21	7	0.00201005
1	242	399	7	0.01779359
0	49	22	7	0.003921569
1	11	23	7	0.0009057971
1	24	10	7	0.2678571
1	15	228	7	0.001093494
1	72	357	7	0.01388889
1	226	165	7	0.01456311
1	45	15	7	0.001310616
0	27	253	7	0.0007326007
1	5	276	7	0.000886918
0	451	195	7	0.01785714
1	259	13	7	0.01960784
0	484	435	7	0.16
1	335	210	7	0.01176471
1	254	50	7	0.006666667
1	19	21	7	0.001897533
1	222	323	7	0.008849557
1	119	368	7	0.003690037
1	33	184	7	0.003041825
1	29	365	7	0.001628664
1	321	500	7	0.006622517
1	2	215	7	0.007437458
0	30	337	7	0.004419889
1	214	299	7	0.006535948
1	40	52	7	0.02717391
1	100	50	7	0.0625
1	235	316	7	0.004761905
0	10	55	7	0.000511509
1	311	144	7	0.004739337
1	83	44	7	0.003012048
1	338	294	7	0.01234568
1	148	5	7	0.03125
1	84	8	7	0.2875
1	241	8	7	0.01376147
1	117	248	7	0.01834862
1	4	155	7	0.0006435007
1	267	37	7	0.008064516
1	16	378	7	0.0004374453
1	23	281	7	0.0006385696
1	246	26	7	0.004854369
1	361	4	7	0.008333334
1	266	73	7	0.04854369
1	26	130	7	0.002932551
1	137	295	7	0.03703704
1	292	18	7	0.008695652
1	15	22	7	0.005467468
0	210	488	7	0.01320132
1	32	269	7	0.001196172
1	195	16	7	0.1052632
1	20	191	7	0.0004242681
1	128	356	7	0.01587302
1	146	277	7	0.02564103
1	31	305	7	0.001419446
1	45	413	7	0.001310616
1	53	39	7	0.0005941771
1	28	35	7	0.001094092
0	111	137	7	0.03703704
1	273	359	7	0.007092198
1	21	132	7	0.0007183908
1	66	26	7	0.007407407
1	28	12	7	0.01203501
0	210	311	7	0.0990099
1	2	29	7	0.006085193
1	58	11	7	0.004267425
1	47	138	7	0.03125
1	347	497	7	0.015625
1	5	127	7	0.000443459
1	12	30	7	0.001076426
1	234	20	7	0.1341463
0	36	313	7	0.02176871
0	11	277	7	0.02247191
1	264	19	7	0.01408451
1	460	218	7	0.5
1	490	217	7	0.05
1	189	126	7	0.02777778
1	199	29	7	0.04545455
0	17	210	7	0.01097179
1	336	8	7	0.02702703
1	238	13	7	0.006944444
1	7	67	7	0.0004321521
1	306	218	7	0.005181347
1	287	353	7	0.004854369
1	105	294	7	0.05263158
0	29	410	7	0.0005924171
1	76	27	7	0.01257862
1	202	296	7	0.004310345
1	15	59	7	0.0005467468
1	16	52	7	0.003499563
0	288	93	7	0.1259843
0	238	21	7	0.09933775
1	361	259	7	0.4166667
1	307	2	7	0.1262136
0	239	14	7	0.005617978
1	293	48	7	0.003597122
1	96	71	7	0.02702703
1	97	64	7	0.03246753
1	426	5	7	0.01265823
0	105	64	7	0.01626016
0	358	17	7	0.02631579
0	212	230	7	0.08474576
0	493	463	7	0.3125
1	369	274	7	0.25
1	203	289	7	0.008264462
1	229	57	7	0.006493506
1	39	340	7	0.0041841
1	45	58	7	0.001310616
1	277	3	7	0.05194805
1	19	290	7	0.001897533
1	286	360	7	0.004115226
1	430	242	7	0.04255319
1	494	1	7	0.3333333
1	11	246	7	0.0009057971
1	9	364	7	0.0004526935
0	185	106	7	0.8450704
0	48	327	7	0.05820106
0	18	328	7	0.001184834
1	5	156	7	0.001773836
1	11	269	7	0.0009057971
0	330	106	7	0.2139037
1	35	335	7	0.001633987
1	272	40	7	0.02690583
1	113	54	7	0.006711409
1	334	312	7	0.1044776
1	273	10	7	0.06382979
1	133	150	7	0.1481481
1	210	349	7	0.02155172
1	230	207	7	0.005291005
1	315	32	7	0.003322259
1	144	226	7	0.01010101
1	144	23	7	0.01010101
1	174	225	7	0.03448276
1	4	186	7	0.0006435007
1	286	203	7	0.008230452
0	166	3	7	0.1666667
1	119	10	7	0.01476015
1	229	237	7	0.006493506
1	12	239	7	0.002691066
1	456	4	7	0.2
1	102	4	7	0.01421801
0	491	375	7	0.25
1	7	276	7	0.006050129
1	291	323	7	0.01098901
1	71	35	7	0.0040201
1	14	327	7	0.0007880221
1	2	104	7	0.001352265
1	243	11	7	0.01648352
0	72	1	7	0.02777778
1	213	12	7	0.004672897
1	20	22	7	0.002121341
1	221	30	7	0.003484321
1	25	43	7	0.006493506
1	93	405	7	0.00877193
1	161	32	7	0.02702703
1	36	305	7	0.002293578
0	364	319	7	0.01265823
0	77	176	7	0.04237288
1	117	317	7	0.009174312
0	334	320	7	0.01265823
1	66	304	7	0.007407407
1	250	36	7	0.078125
0	340	41	7	0.2486773
1	319	234	7	0.01345291
1	8	426	7	0.001416431
1	251	29	7	0.004237288
1	300	108	7	0.01136364
1	153	14	7	0.04761905
0	280	63	7	0.007905139
0	232	143	7	0.009345794
1	251	6	7	0.008474576
0	23	300	7	0.0008006405
1	94	6	7	0.02247191
1	12	207	7	0.0005382131
1	32	280	7	0.001196172
1	24	50	7	0.008928572
1	14	124	7	0.002364066
0	113	85	7	0.04347826
0	341	11	7	0.007575758
1	281	217	7	0.00990099
0	401	9	7	0.02857143
1	226	182	7	0.009708738
1	92	66	7	0.005376344
1	8	2	7	0.1062323
0	119	18	7	0.01298701
1	2	281	7	0.00270453
0	206	117	7	0.003984064
1	5	159	7	0.000443459
1	33	250	7	0.005323194
1	47	358	7	0.021875
0	306	17	7	0.04201681
1	38	1	7	0.00308642
0	32	311	7	0.0007423905
0	84	268	7	0.004219409
0	285	6	7	0.003649635
1	28	75	7	0.001094092
1	250	271	7	0.0078125
1	20	57	7	0.0008485363
0	182	283	7	0.0212766
0	132	211	7	0.02083333
1	370	32	7	0.06451613
1	170	444	7	0.04
1	15	62	7	0.002186987
1	242	253	7	0.003558719
0	1	319	7	0.001011634
1	371	2	7	0.02941176
0	233	238	7	0.01470588
1	4	9	7	0.001930502
1	351	298	7	0.01587302
1	467	481	7	0.3571429
1	71	67	7	0.001005025
1	60	194	7	0.004424779
0	77	208	7	0.5847458
1	45	61	7	0.003931848
1	217	2	7	0.02380952
1	230	230	7	0.01058201
1	157	4	7	0.01298701
0	26	143	7	0.0006939625
1	298	11	7	0.004587156
1	71	247	7	0.001005025
1	83	290	7	0.003012048
0	306	37	7	0.008403362
1	10	334	7	0.003759399
1	2	69	7	0.0006761325
0	254	304	7	0.01298701
1	20	237	7	0.01442512
1	268	12	7	0.03015075
1	33	38	7	0.005323194
1	297	233	7	0.00390625
1	174	45	7	0.137931
0	68	220	7	0.009009009
0	259	32	7	0.003184713
1	12	27	7	0.0005382131
1	310	34	7	0.008695652
1	167	142	7	0.07692308
0	16	240	7	0.001193317
0	357	47	7	0.03488372
0	50	52	7	0.001980198
1	34	8	7	0.004357298
1	311	4	7	0.009478673
1	206	321	7	0.003891051
0	178	258	7	1
1	259	24	7	0.0130719
1	211	104	7	0.004237288
1	94	398	7	0.005617978
1	237	290	7	0.003278689
1	3	39	7	0.00122549
1	319	22	7	0.004484305
1	42	26	7	0.002242153
0	54	57	7	0.000728863
1	285	210	7	0.004950495
1	292	113	7	0.008695652
1	9	129	7	0.0004526935
1	452	11	7	0.03571429
1	332	15	7	0.08928572
1	21	207	7	0.001436782
0	296	326	7	0.008695652
1	302	16	7	0.03125
1	9	4	7	0.5993662
1	7	279	7	0.002160761
1	254	328	7	0.006666667
0	298	446	7	0.008658009
1	57	351	7	0.008130081
1	389	10	7	0.01960784
1	192	33	7	0.05
1	216	314	7	0.005208333
1	35	10	7	0.006535948
1	9	242	7	0.002263468
1	256	30	7	0.005494506
1	59	99	7	0.01538462
1	221	277	7	0.003484321
1	14	205	7	0.0007880221
1	178	207	7	0.03225806
1	14	104	7	0.00394011
1	58	211	7	0.00284495
0	18	168	7	0.0005924171
1	242	18	7	0.003558719
1	304	139	7	0.1290323
1	81	394	7	0.00990099
1	62	268	7	0.00536193
1	26	2	7	0.002932551
0	22	199	7	0.001629992
1	43	165	7	0.01694915
1	233	97	7	0.002824859
0	98	62	7	0.6595744
1	98	438	7	0.003937008
0	12	296	7	0.001892744
0	236	197	7	0.04761905
1	473	5	7	0.04761905
0	214	451	7	0.005681818
0	7	356	7	0.06140351
1	14	159	7	0.0007880221
1	345	249	7	0.0106383
1	34	441	7	0.002178649
1	380	2	7	0.00617284
0	235	256	7	0.03428571
1	212	54	7	0.02469136
1	28	299	7	0.001094092
1	393	358	7	0.1388889
1	384	1	7	0.07142857
1	167	160	7	0.07692308
1	243	23	7	0.02197802
1	132	12	7	0.106383
1	58	269	7	0.004267425
1	98	200	7	0.007874016
1	252	8	7	0.01388889
1	13	375	7	0.0004928536
1	71	491	7	0.001005025
1	97	259	7	0.01298701
1	106	244	7	0.004484305
1	20	301	7	0.0004242681
1	123	50	7	0.02564103
0	57	190	7	0.00102459
1	13	398	7	0.0009857073
1	221	39	7	0.003484321
1	340	48	7	0.01010101
1	211	113	7	0.004237288
1	4	18	7	0.004504505
1	220	75	7	0.003472222
0	299	38	7	0.1346154
0	359	36	7	0.09090909
0	47	287	7	0.008064516
1	390	143	7	0.01123596
1	185	322	7	0.06666667
1	58	89	7	0.009957326
1	144	273	7	0.05050505
1	51	32	7	0.01532567
1	4	413	7	0.0009652509
1	25	3	7	0.01948052
0	344	327	7	0.01176471
0	256	264	7	0.006024096
0	258	143	7	0.01351351
1	72	37	7	0.01388889
1	239	1	7	0.05769231
1	32	298	7	0.008373206
1	334	324	7	0.01492537
1	144	35	7	0.01010101
0	210	11	7	0.06270627
1	319	40	7	0.04035874
1	54	270	7	0.002277904
0	256	49	7	0.07228915
1	343	344	7	0.1886792
1	4	233	7	0.0009652509
1	13	218	7	0.001971415
0	35	6	7	0.01147776
1	324	26	7	0.01136364
0	285	293	7	0.00729927
0	310	120	7	0.1
1	260	6	7	0.01234568
1	30	419	7	0.001430615
1	11	78	7	0.0009057971
1	341	227	7	0.02857143
1	256	402	7	0.005494506
1	29	60	7	0.001628664
1	16	64	7	0.0004374453
1	30	24	7	0.008583691
0	249	204	7	0.7276995
1	307	20	7	0.01941748
1	352	329	7	0.01834862
1	84	275	7	0.0125
0	64	35	7	0.04615385
1	3	257	7	0.0006127451
1	356	93	7	0.007042253
1	69	351	7	0.00617284
0	206	12	7	0.02390438
0	287	18	7	0.007692308
0	225	138	7	0.02684564
1	277	15	7	0.01948052
1	337	13	7	0.01481481
1	26	205	7	0.002932551
1	33	262	7	0.0007604563
0	478	225	7	0.1875
1	384	216	7	0.02380952
1	83	357	7	0.003012048
1	285	36	7	0.004950495
1	291	370	7	0.01098901
1	8	40	7	0.0007082153
0	54	132	7	0.000728863
1	110	66	7	0.0212766
1	233	62	7	0.002824859
1	31	168	7	0.004968063
1	2	113	7	0.0006761325
1	21	239	7	0.0007183908
1	21	216	7	0.002873563
1	76	251	7	0.03773585
1	45	305	7	0.001310616
1	17	5	7	0.009096422
1	16	276	7	0.0008748907
1	76	274	7	0.006289308
1	76	13	7	0.01257862
0	337	64	7	0.005747126
1	71	99	7	0.001005025
1	81	2	7	0.00990099
1	21	4	7	0.002155172
1	208	52	7	0.009375
1	457	201	7	0.2222222
1	71	76	7	0.001005025
1	114	242	7	0.01923077
1	226	14	7	0.02912621
1	47	10	7	0.015625
1	37	81	7	0.006993007
1	131	48	7	0.0952381
1	229	40	7	0.01298701
0	1	2	7	0.0005058169
0	436	258	7	0.2272727
1	337	228	7	0.007407407
1	288	309	7	0.01923077
0	120	11	7	0.1052632
1	4	410	7	0.0003217503
1	272	26	7	0.05381166
1	115	26	7	0.01851852
1	12	16	7	0.004843918
1	294	36	7	0.008928572
1	392	22	7	0.0212766
1	20	60	7	0.002545609
1	13	221	7	0.0009857073
1	407	341	7	0.025
1	279	135	7	0.005524862
0	152	310	7	0.3043478
1	12	257	7	0.0005382131
1	17	432	7	0.0006064281
1	5	354	7	0.000886918
1	3	54	7	0.0006127451
1	235	2	7	0.00952381
1	374	252	7	0.04166667
0	13	57	7	0.0007716049
1	520	16	7	0.07142857
1	3	77	7	0.0006127451
1	90	202	7	0.007874016
1	384	4	7	0.0952381
0	355	249	7	0.6837607
1	436	370	7	0.08333334
1	405	9	7	0.1363636
1	8	17	7	0.001416431
0	82	17	7	0.01162791
1	72	14	7	0.04166667
1	289	61	7	0.05128205
1	379	64	7	0.01333333
1	15	312	7	0.0005467468
1	222	15	7	0.01769911
1	98	20	7	0.01574803
1	206	365	7	0.007782101
1	30	384	7	0.00286123
1	294	1	7	0.004464286
0	313	178	7	0.005617978
0	40	387	7	0.001206273
0	260	48	7	0.005376344
1	196	35	7	0.01923077
1	329	361	7	0.008474576
1	100	340	7	0.15625
1	426	467	7	0.2025317
1	165	66	7	0.2608696
0	77	54	7	0.01694915
1	71	256	7	0.0241206
1	57	148	7	0.04878049
0	56	37	7	0.02857143
1	177	144	7	0.02272727
1	23	336	7	0.0006385696
0	35	26	7	0.00143472
1	25	215	7	0.01948052
0	333	33	7	0.004329004
1	239	21	7	0.006410256
1	2	319	7	0.0006761325
1	49	522	7	0.009009009
0	295	16	7	0.02793296
1	421	292	7	0.2727273
1	384	239	7	0.02380952
0	474	438	7	0.03333334
1	102	219	7	0.002369668
1	171	5	7	0.03571429
1	301	296	7	0.0125
0	138	16	7	0.01754386
1	28	296	7	0.008752735
1	188	14	7	0.03703704
1	3	260	7	0.0006127451
0	205	39	7	0.003460208
1	95	18	7	0.008474576
0	56	39	7	0.01428571
0	266	9	7	0.2179931
0	12	318	7	0.0006309148
0	260	99	7	0.05913978
0	220	383	7	0.01398601
1	423	53	7	0.02380952
1	18	11	7	0.002713704
0	108	16	7	0.06060606
1	201	40	7	0.003367003
1	93	119	7	0.00877193
0	4	303	7	0.01474741
0	334	237	7	0.4683544
0	103	76	7	0.4285714
1	86	239	7	0.01298701
0	260	76	7	0.01612903
1	227	46	7	0.004761905
1	372	226	7	0.01639344
1	48	10	7	0.009208103
0	5	58	7	0.01949596
1	368	442	7	0.009433962
1	293	334	7	0.003597122
1	73	46	7	0.006896552
1	13	71	7	0.002957122
1	545	538	7	0.75
1	18	34	7	0.002713704
1	19	405	7	0.001897533
1	27	211	7	0.006097561
1	323	333	7	0.007633588
1	235	276	7	0.004761905
1	142	35	7	0.02702703
1	12	525	7	0.0005382131
0	414	308	7	0.07142857
1	262	8	7	0.01470588
0	23	5	7	0.0008006405
0	29	124	7	0.0005924171
0	370	146	7	0.01265823
1	392	299	7	0.0212766
0	216	146	7	0.1699029
1	57	210	7	0.02439024
1	138	222	7	0.009009009
1	324	280	7	0.01136364
0	10	236	7	0.003069054
1	4	115	7	0.0003217503
1	44	17	7	0.08928572
0	206	243	7	0.003984064
1	74	16	7	0.04
1	14	18	7	0.00394011
0	26	272	7	0.006245663
1	146	57	7	0.01282051
1	321	36	7	0.0397351
1	5	50	7	0.002217295
1	16	315	7	0.0004374453
1	162	288	7	0.02439024
1	6	20	7	0.001722158
0	256	263	7	0.006024096
1	35	49	7	0.008169935
0	40	20	7	0.001206273
1	2	390	7	0.0006761325
1	278	236	7	0.008403362
1	53	8	7	0.002970885
1	14	221	7	0.009456265
1	303	295	7	0.01470588
1	243	506	7	0.005494506
1	49	404	7	0.009009009
1	320	66	7	0.01234568
1	54	367	7	0.002277904
1	241	174	7	0.01376147
1	8	85	7	0.001416431
1	236	2	7	0.02205882
1	94	269	7	0.005617978
1	436	438	7	0.08333334
1	377	9	7	0.02040816
0	137	80	7	0.01923077
0	326	7	7	0.00952381
0	330	209	7	0.2352941
1	337	264	7	0.01481481
0	48	41	7	0.02116402
1	141	274	7	0.01538462
1	401	75	7	0.137931
1	356	390	7	0.01408451
0	249	203	7	0.004694836
1	266	1	7	0.009708738
1	206	3	7	0.01945525
1	49	3	7	0.009009009
1	82	246	7	0.02439024
0	139	8	7	0.05154639
1	332	333	7	0.008928572
1	202	242	7	0.004310345
0	261	278	7	0.4245283
0	222	294	7	0.009049774
1	99	52	7	0.003067485
1	125	238	7	0.00591716
1	257	460	7	0.005050505
1	12	345	7	0.0005382131
1	293	154	7	0.003597122
1	253	252	7	0.2834225
1	228	216	7	0.004132231
1	287	224	7	0.07281554
1	495	289	7	0.1428571
0	35	237	7	0.02725969
0	248	53	7	0.02173913
0	340	327	7	0.2486773
1	15	188	7	0.002733734
1	159	230	7	0.02247191
0	6	208	7	0.001759789
1	56	63	7	0.009615385
1	445	2	7	0.03125
1	38	499	7	0.00308642
1	435	76	7	0.01666667
0	366	356	7	0.1
0	60	276	7	0.0184136
1	252	282	7	0.006944444
1	361	362	7	0.008333334
1	69	256	7	0.01234568
0	23	14	7	0.0008006405
1	91	2	7	0.01449275
0	6	423	7	0.008798944
1	21	313	7	0.0007183908
1	40	12	7	0.005434783
1	99	20	7	0.01226994
1	61	23	7	0.008196721
1	219	16	7	0.03488372
1	317	8	7	0.01242236
1	382	4	7	0.5333334
1	14	433	7	0.0007880221
1	27	34	7	0.005335366
0	204	315	7	0.004716981
0	188	55	7	0.03703704
1	334	29	7	0.04477612
1	345	314	7	0.0212766
1	45	402	7	0.002621232
1	449	27	7	0.1111111
1	31	24	7	0.0007097232
1	93	322	7	0.00877193
1	501	7	7	0.05263158
1	351	12	7	0.01587302
1	70	203	7	0.025
0	479	426	7	0.1702128
1	373	16	7	0.04545455
1	20	131	7	0.0004242681
1	253	20	7	0.01069519
1	148	122	7	0.03125
1	381	11	7	0.04545455
1	224	11	7	0.003663004
1	23	29	7	0.4418902
1	90	87	7	0.007874016
1	279	14	7	0.005524862
1	352	397	7	0.009174312
1	224	191	7	0.003663004
0	27	242	7	0.003663004
0	367	483	7	0.0173913
0	33	152	7	0.009009009
0	123	94	7	0.03333334
1	352	5	7	0.009174312
1	114	153	7	0.05769231
1	21	493	7	0.0007183908
1	23	241	7	0.004469987
0	99	28	7	0.1622807
1	69	21	7	0.03703704
0	351	255	7	0.01754386
1	280	376	7	0.01190476
1	16	338	7	0.0004374453
1	34	59	7	0.002178649
0	27	454	7	0.001465201
1	4	295	7	0.0003217503
1	29	331	7	0.001628664
0	288	10	7	0.007874016
0	249	180	7	0.004694836
0	233	187	7	0.004901961
1	244	52	7	0.005780347
1	176	428	7	0.03030303
0	211	6	7	0.09322034
0	36	387	7	0.04353742
1	20	343	7	0.001697073
1	264	93	7	0.01408451
0	277	294	7	0.01456311
1	19	373	7	0.0056926
0	164	201	7	0.04166667
1	256	75	7	0.01098901
1	99	75	7	0.006134969
1	58	360	7	0.001422475
0	334	2	7	0.01265823
1	5	265	7	0.000443459
1	442	159	7	0.1176471
1	338	54	7	0.01234568
0	380	284	7	0.02272727
1	251	347	7	0.004237288
1	1	298	7	0.001004016
1	267	212	7	0.01612903
1	41	14	7	0.01136364
1	27	66	7	0.002286585
1	65	57	7	0.08805031
1	222	318	7	0.008849557
1	13	521	7	0.0004928536
1	89	361	7	0.01075269
0	510	32	7	0.3333333
0	247	333	7	0.08225108
0	292	227	7	0.459854
1	288	40	7	0.03846154
1	27	89	7	0.00152439
1	293	3	7	0.0323741
1	450	3	7	0.06666667
1	243	146	7	0.005494506
0	496	298	7	0.04166667
1	273	121	7	0.007092198
1	32	5	7	0.004784689
1	110	403	7	0.04255319
1	58	34	7	0.00284495
1	254	18	7	0.02
1	290	142	7	0.00877193
1	23	72	7	0.001277139
0	249	34	7	0.009389671
0	239	317	7	0.005617978
1	205	131	7	0.005813953
0	32	36	7	0.0007423905
0	354	141	7	0.04347826
0	460	366	7	0.8181818
1	307	328	7	0.009708738
1	233	219	7	0.002824859
1	313	238	7	0.005617978
0	210	102	7	0.00330033
0	460	389	7	0.09090909
1	317	51	7	0.1118012
0	407	56	7	0.02941176
1	7	236	7	0.0004321521
1	21	341	7	0.0007183908
1	229	406	7	0.006493506
0	249	63	7	0.004694836
0	340	1	7	0.01587302
1	194	258	7	0.01190476
1	310	23	7	0.004347826
1	241	40	7	0.004587156
1	340	22	7	0.01010101
0	53	21	7	0.005899705
1	331	214	7	0.04545455
1	356	250	7	0.06338028
1	19	259	7	0.001897533
1	122	2	7	0.02702703
0	30	125	7	0.002209945
1	31	482	7	0.0007097232
1	58	243	7	0.001422475
1	305	31	7	0.009708738
1	7	213	7	0.0004321521
1	313	58	7	0.02247191
1	27	274	7	0.01676829
0	476	434	7	0.1346154
1	7	416	7	0.0004321521
1	63	398	7	0.01219512
1	92	3	7	0.02150538
1	335	30	7	0.01176471
1	11	421	7	0.0009057971
