0	145	2	3	0.1111111
1	228	100	3	0.05882353
1	272	27	3	0.05
1	200	221	3	1
1	9	139	3	0.01351351
1	213	414	3	0.125
1	3	29	3	0.009009009
1	284	50	3	0.05882353
1	206	119	3	0.04761905
1	102	226	3	0.03846154
1	21	397	3	0.004761905
1	223	137	3	0.05882353
1	54	59	3	0.01694915
0	3	237	3	0.02424242
1	33	240	3	0.006329114
1	430	232	3	0.5
1	450	273	3	0.2
0	294	4	3	0.09090909
1	22	367	3	0.08695652
0	61	307	3	0.03125
1	2	271	3	0.001157407
1	216	289	3	0.02222222
1	413	220	3	0.1666667
0	314	263	3	0.07142857
0	53	97	3	0.01818182
1	221	14	3	0.06896552
0	196	195	3	0.1428571
1	6	290	3	0.01061008
1	37	236	3	0.1818182
1	11	468	3	0.009090909
1	12	432	3	0.005847953
0	275	273	3	0.0625
1	20	253	3	0.005617978
1	55	6	3	0.125
1	20	276	3	0.01685393
1	136	9	3	0.125
1	215	325	3	0.1428571
0	256	13	3	0.02173913
1	50	66	3	0.01369863
0	362	238	3	0.3478261
1	9	351	3	0.01351351
1	104	317	3	0.1538462
1	16	254	3	0.005988024
1	257	315	3	0.02564103
0	37	29	3	0.5
0	268	36	3	0.07142857
1	50	461	3	0.01369863
1	5	329	3	0.007518797
1	50	223	3	0.01369863
1	204	8	3	0.2
1	30	176	3	0.006329114
1	16	13	3	0.01796407
1	59	205	3	0.1428571
1	21	214	3	0.004761905
0	50	16	3	0.01428571
0	50	39	3	0.1571429
1	20	250	3	0.005617978
0	237	279	3	0.08
1	12	14	3	0.01169591
0	101	26	3	0.08333334
1	142	523	3	0.05882353
0	230	225	3	0.1111111
1	327	274	3	0.09090909
1	6	293	3	0.00795756
1	2	111	3	0.001157407
0	35	173	3	0.01162791
0	16	47	3	0.02439024
0	218	202	3	0.03703704
1	281	12	3	0.25
1	10	135	3	0.006024096
1	3	232	3	0.004504505
1	212	26	3	0.02857143
1	30	394	3	0.006329114
1	28	62	3	0.06896552
0	407	292	3	0.25
1	224	290	3	0.05263158
0	417	38	3	1
1	257	338	3	0.05128205
1	10	292	3	0.006024096
0	26	185	3	0.005813953
1	263	277	3	0.125
1	320	191	3	0.1666667
1	311	20	3	0.1428571
0	319	14	3	0.2222222
1	12	11	3	0.01754386
1	66	268	3	0.04347826
0	229	40	3	0.03846154
1	62	298	3	0.01754386
1	50	63	3	0.01369863
1	415	520	3	0.5
0	119	2	3	0.0625
1	222	196	3	0.1428571
1	7	472	3	0.006024096
0	29	5	3	0.008064516
1	285	229	3	0.0625
1	17	218	3	0.006896552
1	289	42	3	1
1	134	319	3	0.02941176
0	207	71	3	0.1333333
1	31	329	3	0.01818182
1	10	315	3	0.02409638
0	26	162	3	0.005813953
0	250	263	3	0.05263158
1	328	29	3	0.25
1	217	18	3	0.05263158
0	76	42	3	0.05882353
0	361	248	3	0.3333333
0	332	27	3	0.07142857
0	259	71	3	0.02702703
0	21	7	3	0.02272727
0	233	277	3	0.01086957
1	16	16	3	0.0239521
0	12	19	3	0.1238318
0	282	379	3	0.06060606
0	460	21	3	0.2
1	30	179	3	0.006329114
0	439	222	3	0.1428571
0	29	37	3	0.008064516
0	4	1	3	0.02083333
0	261	348	3	0.01886792
0	315	21	3	0.1230769
1	234	4	3	0.1666667
0	35	362	3	0.01162791
1	33	234	3	0.0443038
1	21	11	3	0.08571429
1	306	472	3	0.07692308
0	280	239	3	0.04347826
1	98	15	3	0.05555556
0	89	35	3	0.25
0	67	54	3	0.125
0	11	261	3	0.03496503
1	21	403	3	0.00952381
1	115	213	3	0.25
1	248	205	3	0.05
0	99	199	3	0.04761905
0	465	234	3	0.5
1	457	25	3	1
1	217	236	3	0.05263158
0	337	2	3	0.04545455
0	297	309	3	0.3333333
1	13	45	3	0.009174312
0	84	95	3	0.5238096
0	273	28	3	0.0952381
1	5	201	3	0.01503759
0	22	15	3	0.01369863
0	15	135	3	0.01086957
1	28	326	3	0.01724138
1	7	83	3	0.006024096
1	47	14	3	0.02173913
1	235	29	3	0.0952381
1	83	361	3	0.03571429
0	303	213	3	0.09090909
1	258	131	3	0.05882353
0	115	41	3	1
1	290	64	3	0.04347826
0	243	58	3	0.07692308
1	34	27	3	0.1052632
1	214	21	3	0.04347826
1	207	118	3	0.02941176
1	214	416	3	0.04347826
1	213	57	3	0.125
1	5	21	3	0.01503759
0	35	2	3	0.4186046
1	32	328	3	0.06521739
0	215	124	3	0.02
0	73	231	3	0.1333333
1	9	20	3	0.05405406
1	286	16	3	0.1
1	4	237	3	0.01459854
1	71	315	3	0.01980198
0	403	142	3	0.2352941
0	77	15	3	0.25
0	340	83	3	0.03448276
1	12	261	3	0.005847953
1	23	183	3	0.007936508
1	392	267	3	0.1666667
1	4	57	3	0.00729927
1	351	3	3	0.25
1	14	9	3	0.008130081
1	204	249	3	0.2
0	269	218	3	0.04347826
1	294	40	3	0.04545455
0	205	221	3	0.3863636
1	250	325	3	0.1666667
1	18	8	3	0.02439024
1	2	117	3	0.002314815
0	30	4	3	0.0625
1	87	337	3	0.03333334
0	355	10	3	0.125
1	8	262	3	0.01960784
1	22	219	3	0.04347826
0	241	153	3	0.05555556
1	345	256	3	0.2
1	16	280	3	0.005988024
1	11	346	3	0.009090909
0	50	286	3	0.01428571
0	32	153	3	0.01086957
0	411	189	3	0.25
0	6	362	3	0.007936508
0	440	433	3	0.125
0	263	314	3	0.07692308
0	268	68	3	0.07142857
1	21	40	3	0.01428571
0	208	302	3	0.3333333
1	212	84	3	0.08571429
0	466	15	3	0.1111111
0	252	232	3	0.08695652
1	45	106	3	0.02083333
1	346	11	3	0.25
1	5	204	3	0.007518797
0	52	5	3	0.05
1	221	284	3	0.03448276
0	235	34	3	0.1428571
1	359	4	3	0.1428571
0	60	32	3	0.04166667
1	68	77	3	0.07692308
1	220	114	3	0.1666667
0	262	187	3	0.04081633
0	285	83	3	0.04
1	20	70	3	0.005617978
1	30	263	3	0.01265823
1	154	26	3	0.08333334
1	110	459	3	0.04761905
0	239	248	3	0.05263158
0	67	272	3	0.125
1	4	266	3	0.00729927
1	2	326	3	0.002314815
1	205	216	3	0.07142857
1	261	9	3	0.05
1	378	287	3	0.3571429
0	315	50	3	0.04615385
0	201	219	3	0.1428571
0	33	303	3	0.05882353
1	98	21	3	0.1111111
1	48	4	3	0.1052632
1	12	284	3	0.005847953
1	9	17	3	0.01351351
1	286	13	3	0.3
1	17	12	3	0.0137931
1	23	337	3	0.03174603
0	9	25	3	0.02158273
0	4	62	3	0.03125
1	18	5	3	0.04878049
0	333	238	3	0.05882353
1	231	10	3	0.1666667
1	29	270	3	0.01587302
1	135	315	3	0.3333333
0	205	12	3	0.04545455
1	59	34	3	0.1428571
0	265	10	3	0.03703704
0	252	17	3	0.08695652
1	211	149	3	0.02439024
0	249	174	3	0.1666667
0	16	285	3	0.008130081
1	14	372	3	0.00406504
1	2	149	3	0.001157407
0	376	201	3	0.3333333
1	26	215	3	0.01612903
1	45	341	3	0.02083333
1	26	238	3	0.01612903
1	10	350	3	0.006024096
0	218	22	3	0.03703704
0	56	1	3	0.5
0	397	29	3	0.07692308
1	72	50	3	0.08333334
1	205	422	3	0.07142857
0	213	59	3	0.03448276
1	1	173	3	0.003891051
1	60	207	3	0.1428571
0	206	2	3	0.1304348
1	13	254	3	0.02752294
0	13	24	3	0.009090909
1	152	89	3	0.4285714
1	21	432	3	0.004761905
0	324	224	3	0.1578947
1	71	132	3	0.01980198
1	5	387	3	0.007518797
1	101	79	3	0.25
0	170	70	3	0.3333333
1	209	244	3	0.125
1	64	29	3	0.2307692
1	99	17	3	0.3636364
0	419	1	3	0.6666667
1	2	352	3	0.002314815
0	376	21	3	0.3333333
0	60	58	3	0.04166667
1	62	301	3	0.01754386
1	319	256	3	0.1842105
1	279	325	3	0.07142857
1	2	329	3	0.001157407
0	1	4	3	0.02325581
1	71	289	3	0.01980198
0	13	227	3	0.009090909
0	384	10	3	0.07692308
1	33	321	3	0.006329114
1	8	76	3	0.01960784
1	141	10	3	0.1666667
1	217	50	3	0.1578947
1	30	2	3	0.006329114
0	261	14	3	0.01886792
0	436	19	3	0.2
1	321	4	3	0.25
1	143	130	3	0.1
1	1	208	3	0.007782101
1	35	20	3	0.008928572
1	485	299	3	0.3333333
1	30	211	3	0.006329114
0	210	4	3	0.05555556
1	26	26	3	0.03225806
1	49	314	3	0.05263158
1	12	101	3	0.005847953
1	153	50	3	0.09090909
1	17	41	3	0.006896552
0	243	32	3	0.03846154
1	223	381	3	0.05882353
1	60	233	3	0.04761905
1	268	66	3	0.02325581
0	397	32	3	0.07692308
0	16	102	3	0.1138211
0	29	487	3	0.008064516
0	202	160	3	0.1666667
0	240	3	3	0.0625
0	8	58	3	0.01960784
0	215	153	3	0.06
0	105	83	3	1
1	64	23	3	0.07692308
1	239	2	3	0.03571429
0	116	2	3	0.1538462
0	299	8	3	0.07692308
1	52	3	3	0.05555556
1	209	3	3	0.125
1	137	14	3	0.1666667
1	48	187	3	0.02631579
1	22	4	3	0.04347826
1	47	217	3	0.02173913
1	3	110	3	0.004504505
0	318	134	3	0.05555556
1	206	395	3	0.04761905
1	1	182	3	0.003891051
0	349	48	3	0.05882353
1	17	221	3	0.006896552
0	229	284	3	0.03846154
0	29	92	3	0.008064516
1	201	217	3	0.04
0	216	114	3	0.02173913
0	320	19	3	0.1
1	86	419	3	0.1111111
0	438	319	3	0.4
1	31	384	3	0.01818182
1	30	54	3	0.006329114
1	290	224	3	0.04347826
1	209	235	3	0.125
0	429	331	3	1
0	347	352	3	0.1538462
1	53	150	3	0.01030928
0	265	4	3	0.3333333
0	205	6	3	0.04545455
1	8	445	3	0.009803922
0	30	7	3	0.015625
1	81	9	3	0.05882353
1	368	355	3	0.3333333
1	264	250	3	0.15
1	8	265	3	0.03921569
1	236	179	3	0.05555556
1	393	22	3	1
0	81	252	3	0.2222222
1	261	3	3	0.15
1	212	505	3	0.02857143
0	231	12	3	0.08333334
0	221	54	3	0.02325581
1	58	305	3	0.01428571
1	28	306	3	0.01724138
1	1	205	3	0.01167315
0	342	20	3	0.4615385
1	7	295	3	0.01204819
0	9	137	3	0.003597122
0	5	144	3	0.02521008
1	253	63	3	0.25
1	19	393	3	0.007751938
1	45	210	3	0.02083333
1	62	16	3	0.01754386
1	212	403	3	0.05714286
1	6	223	3	0.00795756
1	10	36	3	0.1024096
0	237	63	3	0.04
0	20	10	3	0.01265823
0	298	391	3	0.137931
1	1	48	3	0.04280156
0	51	2	3	0.2
0	27	485	3	0.008928572
1	4	338	3	0.00729927
1	61	46	3	0.0625
0	489	258	3	0.5
1	5	465	3	0.007518797
1	243	317	3	0.05555556
1	5	73	3	0.007518797
0	227	340	3	0.09090909
1	377	29	3	1
1	48	265	3	0.02631579
0	438	13	3	0.2
1	206	23	3	0.04761905
0	489	415	3	0.5
1	78	264	3	0.02777778
0	39	136	3	0.04166667
1	30	289	3	0.01265823
1	9	278	3	0.01351351
1	272	166	3	0.05
1	202	265	3	0.1052632
1	47	295	3	0.02173913
0	329	392	3	0.4285714
1	257	117	3	0.02564103
1	10	68	3	0.006024096
1	5	128	3	0.01503759
1	45	36	3	0.02083333
1	6	69	3	0.00795756
0	341	20	3	0.1764706
1	1	344	3	0.01945525
0	57	359	3	0.05263158
0	203	123	3	0.2
1	142	84	3	0.05882353
1	2	285	3	0.00462963
1	49	58	3	0.2631579
1	144	24	3	0.07692308
1	11	32	3	0.01818182
0	5	385	3	0.02521008
0	12	50	3	0.009345794
0	258	135	3	0.05882353
1	3	11	3	0.04504504
1	238	406	3	0.03703704
0	269	214	3	0.08695652
1	250	249	3	0.1666667
1	433	66	3	0.2
0	229	283	3	0.03846154
0	213	206	3	0.03448276
1	110	392	3	0.04761905
1	319	235	3	0.02631579
1	2	282	3	0.008101852
0	298	28	3	0.03448276
1	284	29	3	0.05882353
0	464	231	3	1
1	7	10	3	0.04216867
0	326	334	3	0.05882353
0	392	451	3	0.06666667
0	435	222	3	0.1428571
0	175	32	3	1
0	50	41	3	0.01428571
1	293	23	3	0.1538462
1	185	256	3	0.3333333
1	58	20	3	0.04285714
1	392	351	3	0.1666667
1	31	111	3	0.01818182
0	234	246	3	0.03225806
1	293	29	3	0.03846154
0	268	456	3	0.07142857
1	6	281	3	0.00265252
1	30	353	3	0.01265823
0	250	265	3	0.02631579
0	275	301	3	0.125
1	134	66	3	0.02941176
1	203	264	3	0.0625
1	5	102	3	0.007518797
1	19	480	3	0.007751938
1	20	212	3	0.005617978
0	26	7	3	0.005813953
1	202	271	3	0.4210526
1	45	271	3	0.04166667
0	265	183	3	0.03703704
1	237	233	3	0.02941176
0	15	134	3	0.01086957
1	327	50	3	0.09090909
0	162	16	3	0.125
0	344	284	3	0.125
0	221	21	3	0.06976745
1	15	57	3	0.01
1	400	9	3	0.2
0	333	2	3	0.05882353
1	53	54	3	0.2371134
0	213	23	3	0.3448276
0	226	251	3	0.1428571
1	229	3	3	0.1111111
0	381	134	3	0.07692308
0	30	29	3	0.015625
1	72	3	3	0.08333334
1	78	328	3	0.02777778
0	260	11	3	0.25
1	242	196	3	0.0625
1	10	309	3	0.006024096
0	224	79	3	0.03846154
1	3	14	3	0.01801802
1	48	329	3	0.05263158
0	179	2	3	0.1
1	33	13	3	0.006329114
1	4	376	3	0.00729927
0	50	73	3	0.08571429
1	269	352	3	0.08333334
1	123	13	3	0.2
0	12	21	3	0.002336449
0	21	244	3	0.04545455
0	20	251	3	0.01265823
1	2	44	3	0.001157407
1	204	411	3	0.2
0	111	6	3	0.2
0	13	11	3	0.01818182
1	23	55	3	0.007936508
0	47	15	3	0.8571429
1	58	52	3	0.05714286
1	237	53	3	0.02941176
0	247	207	3	0.1060606
1	17	357	3	0.0137931
1	2	259	3	0.005787037
0	299	210	3	0.1153846
1	23	290	3	0.02380952
1	4	164	3	0.00729927
0	414	8	3	0.2
1	90	348	3	0.3333333
1	28	53	3	0.01724138
0	232	364	3	0.125
1	54	259	3	0.03389831
1	58	17	3	0.01428571
0	375	201	3	0.1
1	21	362	3	0.00952381
1	24	48	3	0.3043478
1	33	193	3	0.006329114
1	46	29	3	0.3333333
1	6	284	3	0.00265252
1	251	4	3	0.0952381
1	69	125	3	0.05882353
0	368	353	3	0.25
0	358	58	3	0.3333333
1	237	259	3	0.2647059
1	263	27	3	0.125
0	337	27	3	0.04545455
1	66	73	3	0.04347826
1	30	164	3	0.006329114
1	75	35	3	0.05
1	45	245	3	0.02083333
1	272	12	3	0.05
0	342	13	3	0.07692308
1	45	30	3	0.1875
1	7	39	3	0.006024096
1	15	60	3	0.09
0	260	8	3	0.25
1	10	277	3	0.02409638
0	26	4	3	0.005813953
0	206	390	3	0.04347826
1	319	3	3	0.07894737
0	200	10	3	0.08333334
1	67	14	3	0.1666667
1	62	251	3	0.03508772
1	71	36	3	0.00990099
0	290	13	3	0.03225806
1	54	27	3	0.01694915
1	12	2	3	0.005847953
0	367	20	3	0.1111111
1	2	99	3	0.001157407
0	299	1	3	0.03846154
1	33	225	3	0.006329114
1	87	316	3	0.06666667
1	2	256	3	0.001157407
1	135	451	3	0.3333333
0	264	10	3	0.01754386
1	92	18	3	0.1
0	9	18	3	0.003597122
1	311	5	3	0.1428571
0	200	13	3	0.1111111
0	264	33	3	0.05263158
0	292	310	3	0.1666667
0	295	2	3	0.07142857
1	157	5	3	0.1666667
0	8	54	3	0.01960784
0	131	50	3	0.07692308
1	177	81	3	0.1666667
1	8	3	3	0.009803922
1	329	324	3	0.25
0	495	406	3	0.25
0	384	6	3	0.07692308
1	152	16	3	0.1428571
0	10	351	3	0.01075269
1	75	61	3	0.05
1	210	296	3	0.0625
1	71	217	3	0.00990099
1	11	219	3	0.009090909
0	24	2	3	0.07142857
1	58	18	3	0.01428571
1	58	410	3	0.01428571
1	13	339	3	0.009174312
0	270	84	3	0.05882353
1	334	50	3	0.1111111
1	313	280	3	0.3
0	339	21	3	0.1
1	71	5	3	0.00990099
1	34	350	3	0.05263158
1	446	22	3	0.5
0	327	4	3	0.1666667
0	36	54	3	0.01298701
0	199	33	3	0.5
1	359	269	3	0.1428571
1	20	210	3	0.005617978
0	139	244	3	0.1428571
1	49	216	3	0.1578947
0	302	177	3	0.3333333
0	233	2	3	0.07608695
0	202	62	3	0.1666667
0	113	6	3	0.125
1	6	47	3	0.00265252
1	210	267	3	0.0625
0	62	208	3	0.05
0	112	303	3	0.5
1	297	206	3	0.4
1	206	59	3	0.04761905
0	505	479	3	0.5
0	50	217	3	0.04285714
1	20	367	3	0.005617978
1	121	80	3	0.3333333
0	3	20	3	0.006060606
0	408	33	3	0.3333333
1	1	476	3	0.003891051
0	279	261	3	0.05
1	3	12	3	0.03153153
1	62	20	3	0.03508772
0	57	33	3	0.1052632
0	219	48	3	0.2727273
1	36	226	3	0.0625
1	13	342	3	0.009174312
0	23	61	3	0.01010101
1	278	315	3	0.03448276
1	160	227	3	0.5
1	356	234	3	0.2142857
1	2	257	3	0.00462963
1	152	229	3	0.1428571
1	2	234	3	0.001157407
0	54	390	3	0.01333333
0	84	389	3	0.04761905
1	12	160	3	0.005847953
1	290	126	3	0.04347826
1	212	15	3	0.02857143
1	10	40	3	0.01204819
0	314	8	3	0.07142857
1	48	304	3	0.02631579
1	53	32	3	0.01030928
0	240	294	3	0.0625
0	137	104	3	0.05882353
1	399	14	3	0.3333333
0	378	11	3	0.2
1	12	372	3	0.005847953
1	32	21	3	0.02173913
1	6	282	3	0.0132626
0	377	41	3	0.09090909
1	317	90	3	0.125
1	49	27	3	0.05263158
1	27	293	3	0.0078125
0	62	28	3	0.4
1	11	10	3	0.01818182
0	178	211	3	0.2
0	5	320	3	0.008403362
1	30	377	3	0.006329114
1	284	68	3	0.05882353
0	38	229	3	0.1666667
0	12	223	3	0.002336449
1	106	2	3	1
0	26	363	3	0.005813953
1	6	288	3	0.00265252
1	2	289	3	0.003472222
1	6	311	3	0.00265252
1	7	229	3	0.01807229
0	250	49	3	0.02631579
1	304	350	3	0.5
1	210	145	3	0.0625
1	12	35	3	0.005847953
1	12	12	3	0.1403509
0	290	3	3	0.03225806
1	47	183	3	0.02173913
0	196	216	3	0.1428571
1	5	347	3	0.02255639
1	3	468	3	0.004504505
1	378	35	3	0.07142857
1	285	32	3	0.125
1	50	26	3	0.02739726
1	21	235	3	0.004761905
1	283	307	3	0.125
0	3	261	3	0.02424242
1	33	412	3	0.006329114
1	256	3	3	0.125
0	207	272	3	0.06666667
1	34	376	3	0.05263158
0	304	323	3	0.04
1	247	18	3	0.0625
0	418	177	3	0.25
1	18	334	3	0.02439024
1	6	108	3	0.00265252
0	247	14	3	0.04545455
1	11	97	3	0.009090909
1	123	203	3	0.2
1	277	11	3	0.04166667
1	211	289	3	0.02439024
1	49	277	3	0.05263158
0	435	6	3	0.1428571
0	233	278	3	0.01086957
0	21	8	3	0.5681818
1	20	271	3	0.01685393
1	5	350	3	0.007518797
1	39	162	3	0.02439024
0	21	28	3	0.02272727
0	15	281	3	0.01086957
1	89	16	3	0.25
1	252	4	3	0.125
1	114	238	3	0.05882353
0	231	158	3	0.08333334
1	54	60	3	0.03389831
1	119	227	3	0.2
0	294	5	3	0.09090909
0	315	10	3	0.01538462
1	112	118	3	0.1
1	2	315	3	0.005787037
1	500	337	3	1
0	290	6	3	0.1935484
1	292	295	3	0.07692308
1	1	345	3	0.003891051
1	268	206	3	0.02325581
0	76	8	3	0.1176471
0	27	330	3	0.008928572
1	95	318	3	0.08333334
1	6	76	3	0.00265252
1	62	81	3	0.01754386
1	12	9	3	0.01754386
1	6	99	3	0.00265252
1	71	461	3	0.00990099
0	272	230	3	0.625
0	222	10	3	0.04166667
0	349	11	3	0.05882353
1	26	352	3	0.0483871
1	33	17	3	0.006329114
1	192	3	3	0.1666667
1	2	286	3	0.001157407
0	350	213	3	0.2
1	332	232	3	0.03225806
1	3	18	3	0.004504505
0	20	32	3	0.02531646
1	3	256	3	0.01351351
1	52	335	3	0.05555556
0	293	58	3	0.04545455
0	246	53	3	0.1666667
1	58	236	3	0.01428571
1	114	26	3	0.1176471
1	20	216	3	0.005617978
1	50	215	3	0.01369863
1	337	12	3	0.2
1	340	227	3	0.25
0	149	211	3	0.1666667
1	268	26	3	0.06976745
0	234	33	3	0.1612903
0	29	23	3	0.483871
0	365	294	3	0.3571429
1	216	281	3	0.02222222
0	238	3	3	0.02564103
0	14	314	3	0.005208333
0	431	10	3	0.3333333
1	33	467	3	0.006329114
0	391	53	3	0.3333333
1	33	232	3	0.006329114
0	6	84	3	0.007936508
0	354	6	3	0.125
1	47	3	3	0.02173913
0	293	273	3	0.1818182
1	2	263	3	0.003472222
1	14	341	3	0.00406504
1	186	282	3	0.25
1	3	233	3	0.004504505
1	262	116	3	0.1111111
1	8	16	3	0.01960784
1	319	216	3	0.05263158
1	16	34	3	0.005988024
1	76	32	3	0.07142857
1	413	26	3	0.1666667
0	8	15	3	0.5490196
0	32	58	3	0.01086957
1	5	341	3	0.01503759
1	114	232	3	0.05882353
1	71	40	3	0.08910891
0	27	356	3	0.008928572
1	119	387	3	0.1
1	45	272	3	0.02083333
1	473	30	3	0.3333333
0	341	49	3	0.05882353
0	278	16	3	0.08333334
0	315	20	3	0.01538462
1	35	316	3	0.01785714
1	28	262	3	0.01724138
0	269	28	3	0.04347826
1	62	466	3	0.01754386
1	3	40	3	0.01351351
1	2	468	3	0.001157407
0	384	215	3	0.07692308
1	253	98	3	0.08333334
1	4	347	3	0.00729927
1	212	11	3	0.02857143
1	83	239	3	0.1428571
0	29	30	3	0.008064516
0	444	4	3	0.3333333
0	467	501	3	0.2
1	211	256	3	0.04878049
1	352	57	3	0.1
1	20	421	3	0.005617978
0	83	101	3	0.6666667
1	328	14	3	0.125
1	208	18	3	0.09090909
0	273	27	3	0.04761905
0	66	295	3	0.02941176
1	185	102	3	0.3333333
1	54	18	3	0.03389831
0	55	59	3	1
1	10	280	3	0.006024096
1	501	474	3	0.5
1	7	13	3	0.01204819
0	277	20	3	0.04166667
1	12	391	3	0.005847953
0	269	5	3	0.04347826
1	10	123	3	0.006024096
1	314	28	3	0.09090909
1	6	101	3	0.00530504
0	25	8	3	0.2
1	6	66	3	0.00265252
1	210	315	3	0.0625
1	10	71	3	0.006024096
0	324	217	3	0.05263158
1	104	270	3	0.07692308
0	13	17	3	0.03636364
0	333	208	3	0.1764706
1	241	75	3	0.1666667
0	247	21	3	0.01515152
0	350	14	3	0.1
1	60	166	3	0.04761905
0	18	192	3	0.008130081
1	71	216	3	0.06930693
0	205	2	3	0.04545455
1	22	326	3	0.04347826
1	315	213	3	0.0625
1	3	8	3	0.01801802
1	33	222	3	0.006329114
1	268	196	3	0.02325581
1	11	218	3	0.009090909
1	20	29	3	0.005617978
1	194	35	3	0.25
1	293	20	3	0.03846154
1	416	475	3	0.75
1	67	11	3	0.1666667
0	426	260	3	0.25
0	221	50	3	0.04651163
1	19	271	3	0.007751938
0	3	294	3	0.01818182
1	8	6	3	0.02941176
0	190	293	3	0.1666667
1	433	461	3	0.4
1	319	26	3	0.02631579
1	243	137	3	0.05555556
0	119	30	3	0.1875
1	16	236	3	0.005988024
1	378	246	3	0.07142857
1	6	278	3	0.00795756
0	250	291	3	0.02631579
0	405	14	3	0.6666667
1	2	73	3	0.001157407
1	24	54	3	0.04347826
1	312	367	3	0.1
1	136	241	3	0.125
1	41	275	3	0.09090909
0	210	3	3	0.05555556
1	43	215	3	0.25
0	298	89	3	0.03448276
0	22	11	3	0.5205479
1	278	160	3	0.03448276
1	53	118	3	0.01030928
0	18	12	3	0.008130081
0	18	35	3	0.008130081
0	45	159	3	0.3333333
1	76	266	3	0.07142857
1	137	205	3	0.1666667
1	222	30	3	0.07142857
0	313	13	3	0.1666667
0	9	50	3	0.003597122
0	423	2	3	0.3333333
1	9	8	3	0.02702703
0	385	34	3	0.5
0	300	209	3	0.2
1	12	246	3	0.01754386
1	10	364	3	0.006024096
0	198	6	3	1
1	119	17	3	0.1
1	300	324	3	0.1111111
0	262	3	3	0.02040816
1	81	26	3	0.05882353
0	259	311	3	0.02702703
1	9	185	3	0.01351351
0	287	10	3	0.07407407
0	9	442	3	0.01079137
1	333	15	3	0.2222222
0	475	2	3	0.1666667
0	57	5	3	0.05263158
0	18	224	3	0.008130081
0	13	284	3	0.03636364
0	285	317	3	0.04
1	3	287	3	0.02252252
0	393	29	3	0.07692308
1	6	130	3	0.00265252
1	212	261	3	0.02857143
1	294	440	3	0.04545455
1	16	33	3	0.005988024
0	102	76	3	0.6666667
1	38	63	3	0.125
0	264	71	3	0.122807
1	33	71	3	0.006329114
1	83	143	3	0.03571429
0	333	54	3	0.2352941
0	386	341	3	1
0	289	130	3	0.02040816
0	9	53	3	0.003597122
1	17	212	3	0.006896552
1	162	35	3	0.04761905
1	2	311	3	0.001157407
1	223	337	3	0.05882353
0	346	15	3	0.125
1	144	236	3	0.07692308
0	347	8	3	0.2307692
0	270	4	3	0.05882353
0	299	62	3	0.03846154
0	342	45	3	0.07692308
1	8	244	3	0.009803922
0	233	154	3	0.07608695
0	416	340	3	0.5
1	55	49	3	0.25
1	7	466	3	0.006024096
0	26	216	3	0.02906977
0	84	332	3	0.04761905
1	212	287	3	0.02857143
0	407	163	3	0.0625
0	440	406	3	0.125
1	71	277	3	0.01980198
1	99	2	3	0.09090909
1	20	270	3	0.005617978
0	5	48	3	0.01680672
0	247	85	3	0.04545455
0	10	226	3	0.01075269
0	291	247	3	0.5
1	455	76	3	0.3333333
1	21	240	3	0.004761905
1	144	268	3	0.07692308
1	137	176	3	0.3333333
0	260	255	3	0.25
0	53	183	3	0.01818182
0	422	453	3	0.5
1	216	257	3	0.2
1	238	23	3	0.03703704
1	81	23	3	0.05882353
0	48	8	3	0.03448276
1	10	132	3	0.02409638
0	108	6	3	0.4
0	227	9	3	0.03030303
0	277	84	3	0.04166667
0	349	282	3	0.05882353
1	128	220	3	0.25
0	30	244	3	0.015625
1	6	339	3	0.00530504
1	13	30	3	0.009174312
1	268	257	3	0.02325581
0	4	58	3	0.01041667
0	380	39	3	0.6
0	5	28	3	0.008403362
1	21	205	3	0.004761905
0	17	251	3	0.05882353
1	320	2	3	0.1666667
1	23	142	3	0.007936508
0	50	285	3	0.01428571
1	239	199	3	0.03571429
1	214	349	3	0.04347826
1	33	45	3	0.006329114
1	6	336	3	0.01061008
1	7	277	3	0.006024096
0	238	277	3	0.02564103
0	279	15	3	0.05
1	322	299	3	0.25
0	290	97	3	0.03225806
1	160	98	3	0.5
1	13	1	3	0.1651376
1	192	8	3	0.1666667
1	264	26	3	0.05
1	343	307	3	0.2
1	31	140	3	0.01818182
1	58	290	3	0.01428571
0	54	130	3	0.01333333
1	75	96	3	0.1
1	13	216	3	0.009174312
0	296	1	3	0.09090909
1	221	275	3	0.03448276
0	294	276	3	0.09090909
0	64	30	3	0.7777778
0	223	16	3	0.03571429
1	109	300	3	0.3333333
1	9	2	3	0.04054054
0	18	41	3	0.008130081
0	35	50	3	0.03488372
1	389	142	3	0.1
0	40	13	3	0.02439024
0	282	50	3	0.03030303
0	240	205	3	0.0625
1	63	250	3	0.1666667
1	16	62	3	0.005988024
1	114	289	3	0.05882353
0	325	242	3	0.1
1	16	274	3	0.005988024
0	18	6	3	0.08130081
0	316	19	3	0.2727273
0	39	23	3	0.04166667
1	278	192	3	0.03448276
1	297	54	3	0.2
1	319	476	3	0.02631579
0	307	57	3	0.04166667
1	319	264	3	0.131579
1	233	80	3	0.1111111
1	19	117	3	0.007751938
0	328	62	3	0.06666667
1	33	280	3	0.01265823
0	40	385	3	0.02439024
0	48	11	3	0.03448276
0	466	20	3	0.1111111
0	349	128	3	0.05882353
0	43	48	3	1
1	400	279	3	0.6
1	2	317	3	0.00462963
