1	163	29	6	0.1071429
0	206	237	6	0.01098901
1	355	11	6	0.03030303
1	214	4	6	0.01986755
1	462	206	6	0.04166667
1	31	402	6	0.001459854
1	9	421	6	0.002366864
1	13	234	6	0.002944063
1	22	22	6	0.01071429
1	419	14	6	0.06666667
0	328	353	6	0.008064516
1	48	16	6	0.01310044
1	69	27	6	0.01574803
1	9	29	6	0.002366864
1	251	298	6	0.1443299
1	31	10	6	0.002919708
1	368	4	6	0.03703704
1	4	301	6	0.002098636
1	311	296	6	0.01052632
1	338	5	6	0.05263158
0	5	75	6	0.001014199
1	295	440	6	0.025
1	5	245	6	0.001071811
1	321	231	6	0.01010101
0	250	408	6	0.03448276
1	252	33	6	0.01492537
0	14	92	6	0.04545455
1	197	236	6	0.1
0	10	70	6	0.006472492
0	392	112	6	0.05
0	255	394	6	0.02631579
1	283	2	6	0.07142857
1	14	207	6	0.001801802
0	412	394	6	0.02173913
1	133	239	6	0.6
1	128	276	6	0.02272727
1	389	12	6	0.02631579
1	219	5	6	0.02439024
0	26	269	6	0.00173913
1	162	53	6	0.05555556
1	4	66	6	0.001049318
1	9	244	6	0.001183432
0	8	130	6	0.001689189
1	453	9	6	0.05
1	44	20	6	0.125
1	201	20	6	0.006944444
1	9	267	6	0.004733728
1	216	362	6	0.01030928
1	65	5	6	0.008333334
1	443	286	6	0.05263158
1	484	1	6	0.1111111
1	417	100	6	0.05263158
1	350	22	6	0.01724138
1	4	461	6	0.001049318
0	42	337	6	0.0106383
1	263	315	6	0.01428571
0	32	16	6	0.06465517
1	103	54	6	0.1333333
1	419	40	6	0.06666667
1	4	484	6	0.001049318
1	70	206	6	0.05
1	4	281	6	0.0005246589
1	94	34	6	0.009708738
0	403	14	6	0.1666667
0	61	45	6	0.003861004
1	380	445	6	0.01785714
1	17	27	6	0.001831502
1	360	6	6	0.03921569
0	34	136	6	0.03571429
0	260	119	6	0.01818182
1	226	50	6	0.119403
0	487	258	6	0.25
1	264	314	6	0.164557
1	240	10	6	0.03030303
0	474	509	6	0.2
1	119	99	6	0.008928572
0	381	30	6	0.0952381
1	59	101	6	0.02777778
1	23	407	6	0.006688963
1	368	27	6	0.03703704
1	186	154	6	0.1111111
1	240	13	6	0.2121212
1	129	2	6	0.04166667
1	10	365	6	0.02064897
0	267	22	6	0.01754386
0	36	15	6	0.006042296
1	69	4	6	0.01574803
1	102	293	6	0.007633588
0	217	319	6	0.01149425
1	116	15	6	0.02857143
1	492	2	6	0.2
0	288	7	6	0.02564103
1	214	7	6	0.006622517
0	138	218	6	0.08333334
1	90	247	6	0.01785714
0	20	391	6	0.01162791
1	17	268	6	0.01098901
0	326	236	6	0.5306122
0	1	265	6	0.00081103
1	317	389	6	0.04761905
1	200	105	6	0.05263158
1	504	437	6	0.5
1	60	222	6	0.07608695
1	150	10	6	0.1
1	52	18	6	0.07526882
1	274	5	6	0.01785714
1	99	186	6	0.006802721
1	30	249	6	0.002881844
0	538	506	6	0.25
1	306	330	6	0.01709402
0	168	31	6	0.8571429
1	189	212	6	0.03846154
1	21	290	6	0.001529052
1	200	79	6	0.05263158
1	256	235	6	0.09333333
0	437	424	6	0.08333334
1	125	3	6	0.01515152
0	9	71	6	0.002793296
0	298	145	6	0.01075269
0	35	257	6	0.00308642
1	282	3	6	0.015625
1	342	1	6	0.1176471
1	22	13	6	0.01071429
1	262	374	6	0.01515152
1	16	292	6	0.00120919
1	384	229	6	0.04347826
1	206	224	6	0.01030928
1	294	287	6	0.006944444
1	248	246	6	0.00862069
1	1	8	6	0.008130081
1	203	375	6	0.02666667
1	494	479	6	1
0	360	48	6	0.08333334
1	73	29	6	0.01408451
1	184	249	6	0.08333334
0	241	16	6	0.02777778
1	56	223	6	0.2
1	8	303	6	0.002728513
0	76	129	6	0.007874016
1	40	1	6	0.04347826
1	73	241	6	0.01408451
0	79	27	6	0.2857143
0	236	27	6	0.02173913
1	172	14	6	0.06666667
0	393	16	6	0.05555556
1	76	259	6	0.01075269
1	233	102	6	0.006849315
1	3	268	6	0.00169348
1	220	266	6	0.008849557
0	333	250	6	0.01219512
0	287	23	6	0.01265823
0	71	335	6	0.01898734
0	279	400	6	0.1060606
0	241	136	6	0.1111111
1	7	270	6	0.000967118
0	14	235	6	0.003367003
0	26	258	6	0.00173913
1	119	4	6	0.2142857
0	318	332	6	0.2542373
0	197	26	6	0.6666667
1	320	9	6	0.02631579
0	77	30	6	0.02439024
1	62	296	6	0.007518797
1	319	440	6	0.008130081
0	464	514	6	0.1428571
0	256	449	6	0.01515152
1	9	201	6	0.002366864
0	269	47	6	0.01086957
0	441	415	6	0.04545455
0	245	4	6	0.01234568
1	116	181	6	0.02857143
1	24	99	6	0.009803922
0	32	188	6	0.006465517
1	37	292	6	0.01785714
0	264	319	6	0.04545455
1	256	18	6	0.02666667
1	42	255	6	0.006289308
1	102	18	6	0.03053435
0	36	158	6	0.003021148
1	42	20	6	0.01886792
1	294	247	6	0.006944444
0	18	25	6	0.001340483
1	248	357	6	0.00862069
0	214	12	6	0.01351351
1	23	341	6	0.001672241
0	289	143	6	0.01351351
0	170	297	6	0.1666667
0	60	227	6	0.004545454
0	27	13	6	0.02117061
1	314	53	6	0.06666667
1	315	46	6	0.008849557
1	294	35	6	0.02083333
0	342	6	6	0.03448276
0	426	305	6	0.04
1	294	12	6	0.01388889
0	1	7	6	0.00405515
1	137	12	6	0.05
0	298	76	6	0.01075269
1	32	329	6	0.002283105
1	414	8	6	0.04347826
1	264	36	6	0.01265823
1	34	237	6	0.01058201
1	68	49	6	0.03448276
1	1	148	6	0.001626016
1	345	45	6	0.01538462
1	315	23	6	0.03539823
0	22	18	6	0.003610108
1	188	22	6	0.1666667
1	258	315	6	0.01234568
1	375	21	6	0.1538462
1	57	333	6	0.02857143
1	246	272	6	0.01234568
1	301	95	6	0.03846154
1	179	214	6	0.04545455
1	33	479	6	0.001336898
0	290	81	6	0.02040816
0	376	265	6	0.05128205
1	270	126	6	0.01960784
0	58	319	6	0.2
1	247	50	6	0.04705882
0	394	6	6	0.6666667
1	379	14	6	0.03846154
0	71	120	6	0.006329114
1	248	200	6	0.00862069
0	84	348	6	0.006369427
0	339	363	6	0.4
0	10	7	6	0.009708738
1	295	5	6	0.025
1	265	6	6	0.01030928
1	275	301	6	0.02272727
1	300	337	6	0.01818182
0	48	24	6	0.5352113
1	319	71	6	0.01626016
0	231	53	6	0.4222222
0	325	20	6	0.1578947
0	69	35	6	0.02631579
1	58	68	6	0.003745318
0	411	204	6	0.08333334
0	4	254	6	0.006717044
0	20	145	6	0.003488372
1	34	2	6	0.07407407
1	7	293	6	0.007736944
1	64	1	6	0.02272727
1	21	9	6	0.01529052
0	5	224	6	0.002028398
0	483	225	6	0.1666667
1	129	174	6	0.1041667
1	95	362	6	0.0125
1	159	173	6	0.03125
1	203	280	6	0.02666667
0	470	232	6	0.1666667
1	12	468	6	0.001277139
1	323	276	6	0.015625
0	8	276	6	0.01182432
1	205	11	6	0.01282051
0	39	7	6	0.01162791
1	55	10	6	0.03125
1	286	171	6	0.02
1	22	5	6	0.02142857
1	141	14	6	0.05882353
1	326	340	6	0.02564103
1	426	54	6	0.03703704
1	307	22	6	0.03225806
0	317	2	6	0.02
1	86	2	6	0.04761905
1	11	295	6	0.002207506
1	45	107	6	0.007712082
0	264	264	6	0.1818182
0	9	217	6	0.001396648
1	19	316	6	0.007633588
0	23	380	6	0.003875969
0	133	32	6	0.1304348
0	68	251	6	0.1320755
1	20	280	6	0.0009578544
0	64	72	6	0.03333334
1	203	71	6	0.01333333
1	346	12	6	0.3636364
1	242	276	6	0.008064516
1	493	504	6	0.2857143
0	5	38	6	0.001014199
1	315	43	6	0.008849557
0	50	327	6	0.008196721
1	268	270	6	0.00990099
1	4	235	6	0.001573977
1	356	333	6	0.01612903
1	332	29	6	0.01204819
1	242	241	6	0.008064516
1	384	218	6	0.04347826
1	40	324	6	0.008695652
1	9	198	6	0.001183432
1	25	40	6	0.03174603
1	23	315	6	0.001672241
1	239	3	6	0.04
1	260	8	6	0.02061856
1	89	60	6	0.03030303
1	35	384	6	0.003787879
1	299	1	6	0.05263158
1	30	26	6	0.008645534
1	7	81	6	0.002901354
1	354	13	6	0.5
0	271	370	6	0.01219512
1	101	83	6	0.3333333
0	219	393	6	0.01052632
1	33	264	6	0.004010695
0	414	265	6	0.04651163
1	310	57	6	0.005847953
1	319	42	6	0.008130081
1	13	412	6	0.0009813543
0	3	313	6	0.0007830854
1	301	275	6	0.03846154
0	20	322	6	0.001162791
1	8	237	6	0.001364256
1	52	344	6	0.01075269
1	268	32	6	0.00990099
0	277	71	6	0.0125
1	1	357	6	0.001626016
0	48	27	6	0.02816901
1	293	466	6	0.006756757
1	8	260	6	0.001364256
1	452	2	6	0.0625
1	93	59	6	0.01923077
1	3	271	6	0.00084674
0	22	47	6	0.02527076
1	435	408	6	0.05405406
1	27	337	6	0.001831502
0	324	82	6	0.04
1	33	84	6	0.001336898
1	219	139	6	0.02439024
0	303	42	6	0.3220339
0	46	328	6	0.1
1	71	52	6	0.002008032
1	31	336	6	0.001459854
1	12	44	6	0.001277139
1	30	6	6	0.005763689
1	28	121	6	0.00338983
1	217	54	6	0.01282051
1	21	218	6	0.001529052
1	145	1	6	0.06666667
1	392	4	6	0.2916667
1	30	29	6	0.008645534
1	209	187	6	0.01369863
1	255	22	6	0.07142857
0	307	253	6	0.02564103
1	520	18	6	0.1428571
1	319	280	6	0.01626016
1	220	295	6	0.008849557
1	230	221	6	0.01666667
1	285	50	6	0.01449275
0	36	307	6	0.003021148
1	18	326	6	0.005464481
1	80	206	6	0.01709402
1	29	199	6	0.003663004
1	269	191	6	0.02083333
1	215	280	6	0.03389831
1	79	294	6	0.07352941
1	80	26	6	0.008547009
1	268	221	6	0.00990099
1	233	259	6	0.006849315
0	294	20	6	0.01886792
0	225	246	6	0.3461539
0	79	64	6	0.04081633
1	288	271	6	0.04545455
1	257	122	6	0.01219512
1	350	200	6	0.01724138
0	288	87	6	0.02564103
1	237	72	6	0.005747126
1	293	54	6	0.006756757
1	213	6	6	0.03603604
0	3	18	6	0.003132341
0	42	8	6	0.0106383
1	400	5	6	0.1
1	8	185	6	0.001364256
0	262	296	6	0.02222222
0	271	473	6	0.03658536
0	14	329	6	0.01515152
1	99	152	6	0.006802721
0	64	378	6	0.03333334
1	12	1	6	0.008939974
1	246	249	6	0.01234568
1	20	266	6	0.0009578544
1	310	60	6	0.005847953
1	231	171	6	0.08064516
1	30	9	6	0.07492796
1	345	2	6	0.06153846
1	114	53	6	0.03333334
1	27	291	6	0.001831502
1	107	150	6	0.1428571
1	315	215	6	0.01769911
0	264	201	6	0.01515152
1	327	438	6	0.025
1	4	3	6	0.01731375
1	259	210	6	0.02898551
0	57	106	6	0.005952381
1	370	61	6	0.09090909
0	9	186	6	0.001396648
0	8	4	6	0.02027027
1	53	105	6	0.004813478
1	295	142	6	0.05
1	315	3	6	0.008849557
1	158	3	6	0.03703704
0	27	319	6	0.01494396
0	245	98	6	0.3703704
0	227	177	6	0.01098901
0	14	361	6	0.001683502
0	503	23	6	1
1	14	333	6	0.001801802
1	28	49	6	0.01694915
1	8	400	6	0.001364256
0	393	165	6	0.1111111
1	72	211	6	0.05555556
1	119	16	6	0.0625
1	23	321	6	0.001672241
1	59	18	6	0.02777778
1	384	201	6	0.04347826
1	217	8	6	0.01282051
1	157	33	6	0.02272727
1	3	225	6	0.00084674
1	4	215	6	0.001049318
1	337	396	6	0.01818182
1	221	213	6	0.01980198
1	285	24	6	0.01449275
1	476	475	6	0.1428571
0	23	329	6	0.001937984
1	294	204	6	0.006944444
0	17	4	6	0.005494506
1	13	183	6	0.0009813543
1	12	213	6	0.002554278
1	293	22	6	0.01351351
0	400	225	6	0.1764706
1	390	79	6	0.02631579
0	468	453	6	0.1363636
1	8	220	6	0.002728513
1	379	26	6	0.03846154
1	250	277	6	0.3
0	11	71	6	0.003929273
1	25	14	6	0.03174603
1	237	49	6	0.005747126
1	215	315	6	0.01694915
1	106	235	6	0.009433962
1	33	44	6	0.001336898
0	25	22	6	0.4201681
1	11	63	6	0.002207506
1	111	355	6	0.04761905
0	315	211	6	0.3728814
0	281	399	6	0.2105263
1	84	54	6	0.04545455
1	58	260	6	0.003745318
0	4	11	6	0.001679261
0	281	7	6	0.05263158
1	46	263	6	0.01923077
0	204	235	6	0.4137931
1	15	294	6	0.02003339
0	439	418	6	0.4444444
1	272	223	6	0.009345794
1	298	14	6	0.02941176
1	15	271	6	0.001669449
0	268	17	6	0.1111111
0	102	9	6	0.2820513
0	166	29	6	0.1428571
1	355	323	6	0.03030303
0	12	221	6	0.001501502
0	50	235	6	0.008196721
1	313	333	6	0.01818182
1	12	33	6	0.001277139
0	385	324	6	0.2777778
1	2	287	6	0.004347826
1	363	167	6	0.1
1	332	221	6	0.01204819
0	438	239	6	0.08
1	337	4	6	0.03636364
0	514	497	6	0.3333333
0	213	197	6	0.01754386
0	22	385	6	0.003610108
0	16	28	6	0.01551724
1	268	44	6	0.00990099
1	7	273	6	0.01160542
1	230	18	6	0.01666667
0	376	159	6	0.02564103
1	71	32	6	0.002008032
1	9	152	6	0.001183432
1	76	210	6	0.01075269
1	292	290	6	0.04411765
1	7	35	6	0.001934236
1	102	1	6	0.007633588
0	286	2	6	0.07692308
1	423	342	6	0.1176471
1	242	38	6	0.1290323
1	254	276	6	0.01785714
1	221	33	6	0.00990099
1	228	90	6	0.02816901
1	59	9	6	0.05555556
1	7	70	6	0.000967118
0	357	259	6	0.08333334
1	63	8	6	0.02631579
0	1	342	6	0.00567721
1	54	23	6	0.004273504
1	294	15	6	0.006944444
1	225	32	6	0.01612903
0	162	7	6	0.125
1	23	115	6	0.001672241
1	233	53	6	0.006849315
1	231	328	6	0.01612903
0	220	65	6	0.02564103
0	209	198	6	0.1428571
1	207	262	6	0.01136364
0	200	213	6	0.01098901
1	42	3	6	0.006289308
1	27	317	6	0.001831502
1	58	283	6	0.003745318
0	1	139	6	0.00081103
1	480	497	6	0.1176471
0	12	6	6	0.009009009
1	370	9	6	0.1818182
1	213	9	6	0.009009009
0	253	308	6	0.01612903
0	482	384	6	0.5
1	3	248	6	0.00084674
1	405	3	6	0.3333333
1	324	412	6	0.03225806
0	4	8	6	0.001679261
0	54	80	6	0.01021711
1	23	295	6	0.001672241
1	63	11	6	0.02631579
1	3	36	6	0.00592718
0	9	163	6	0.001396648
1	324	200	6	0.03225806
0	92	71	6	0.5789474
1	324	174	6	0.03225806
1	319	211	6	0.008130081
1	230	413	6	0.01666667
1	89	14	6	0.03030303
0	350	394	6	0.00990099
1	310	272	6	0.005847953
1	220	269	6	0.0619469
0	32	285	6	0.01724138
1	270	341	6	0.01960784
1	117	105	6	0.06666667
1	33	221	6	0.001336898
0	8	7	6	0.07939189
1	38	4	6	0.1567164
0	7	435	6	0.05649718
0	68	5	6	0.05660377
1	98	2	6	0.04225352
1	45	476	6	0.002570694
1	229	234	6	0.01149425
1	29	42	6	0.007326007
1	72	208	6	0.02777778
0	20	62	6	0.001162791
1	305	97	6	0.03448276
0	344	37	6	0.02941176
1	12	210	6	0.001277139
1	62	282	6	0.007518797
1	329	14	6	0.05128205
0	317	248	6	0.06
1	387	290	6	0.06666667
1	5	219	6	0.009646302
0	228	9	6	0.02222222
0	259	370	6	0.006329114
1	159	27	6	0.03125
1	93	282	6	0.03846154
0	70	45	6	0.06542056
1	338	2	6	0.05263158
1	69	30	6	0.007874016
1	310	329	6	0.01754386
0	113	237	6	0.1111111
1	9	32	6	0.003550296
0	526	222	6	0.3333333
1	17	50	6	0.003663004
0	194	5	6	0.1428571
1	32	369	6	0.002283105
0	10	247	6	0.001618123
1	212	314	6	0.007936508
1	200	285	6	0.1052632
1	4	63	6	0.002098636
1	35	9	6	0.01515152
1	122	340	6	0.03846154
1	4	40	6	0.002098636
1	389	9	6	0.02631579
1	201	255	6	0.01388889
1	226	291	6	0.02985075
0	146	53	6	0.2
1	287	21	6	0.01492537
0	19	29	6	0.1842105
0	5	81	6	0.001014199
1	251	304	6	0.07216495
1	281	303	6	0.025
1	365	367	6	0.06666667
1	214	425	6	0.006622517
1	38	299	6	0.03731343
1	95	7	6	0.0125
0	509	445	6	0.2
1	142	12	6	0.1875
1	103	22	6	0.06666667
1	329	11	6	0.02564103
1	114	110	6	0.03333334
0	367	102	6	0.02857143
1	38	276	6	0.007462686
1	65	8	6	0.025
1	125	6	6	0.03030303
1	225	298	6	0.01612903
1	33	493	6	0.001336898
1	275	370	6	0.02272727
0	9	97	6	0.04469274
1	231	16	6	0.1290323
1	4	92	6	0.001049318
1	5	33	6	0.001071811
1	261	15	6	0.01851852
1	59	307	6	0.05555556
1	34	271	6	0.005291005
0	475	476	6	0.25
0	237	20	6	0.1447368
0	242	198	6	0.1025641
0	7	169	6	0.005649718
0	71	189	6	0.006329114
1	8	277	6	0.001364256
0	2	14	6	0.0010005
1	3	122	6	0.00084674
1	210	8	6	0.01492537
1	208	77	6	0.09375
1	14	233	6	0.009009009
1	300	5	6	0.03636364
1	16	115	6	0.00120919
1	503	496	6	0.6666667
1	13	263	6	0.0009813543
1	290	259	6	0.09302326
1	39	2	6	0.03370786
1	69	1	6	0.03937008
0	364	21	6	0.06666667
0	207	21	6	0.02702703
1	278	428	6	0.01785714
0	1	288	6	0.01216545
0	125	45	6	0.125
1	286	443	6	0.02
1	367	455	6	0.2
1	260	260	6	0.01030928
1	106	57	6	0.1037736
1	274	8	6	0.01785714
1	18	23	6	0.00273224
1	114	290	6	0.03333334
0	61	54	6	0.6177606
1	31	216	6	0.001459854
0	446	23	6	1
1	232	378	6	0.2307692
1	159	422	6	0.03125
1	17	53	6	0.001831502
0	219	259	6	0.01052632
1	183	276	6	0.375
1	60	245	6	0.01086957
1	13	60	6	0.002944063
1	48	22	6	0.01310044
0	99	283	6	0.03448276
0	1	291	6	0.00162206
0	445	53	6	0.375
1	144	289	6	0.02325581
0	5	473	6	0.001014199
1	31	4	6	0.2058394
0	195	1	6	1
0	322	2	6	0.7777778
1	213	40	6	0.004504505
1	61	3	6	0.03846154
1	81	76	6	0.02325581
1	230	81	6	0.01666667
1	57	10	6	0.02857143
1	200	317	6	0.05263158
1	16	295	6	0.00241838
1	214	10	6	0.01986755
1	236	14	6	0.01162791
1	23	198	6	0.001672241
0	121	52	6	0.1428571
1	22	16	6	0.01428571
1	224	383	6	0.009345794
1	461	30	6	0.08333334
0	227	62	6	0.3296703
0	90	83	6	0.5
1	402	2	6	0.25
1	245	2	6	0.02702703
1	304	7	6	0.07692308
0	287	60	6	0.01265823
0	296	240	6	0.01470588
0	278	72	6	0.125
1	9	235	6	0.002366864
1	272	123	6	0.009345794
0	138	58	6	0.08333334
0	259	361	6	0.08227848
0	143	390	6	0.04761905
1	215	160	6	0.01694915
0	295	58	6	0.03389831
0	467	426	6	0.1111111
0	370	189	6	0.02702703
0	296	28	6	0.04411765
0	326	27	6	0.02040816
1	265	255	6	0.01030928
1	350	234	6	0.01724138
1	338	211	6	0.05263158
1	222	28	6	0.01818182
1	265	20	6	0.01030928
0	181	15	6	0.2
1	63	280	6	0.02631579
1	9	35	6	0.001183432
1	1	5	6	0.01463415
0	333	287	6	0.01219512
1	423	33	6	0.05882353
1	4	60	6	0.0115425
1	273	273	6	0.07575758
1	99	32	6	0.006802721
1	65	220	6	0.008333334
0	224	7	6	0.2875
0	314	4	6	0.01923077
1	119	73	6	0.008928572
1	486	66	6	0.06666667
0	246	380	6	0.01923077
1	136	79	6	0.5333334
1	21	258	6	0.004587156
1	167	440	6	0.08333334
1	222	263	6	0.03636364
1	315	60	6	0.008849557
0	54	206	6	0.002554278
1	6	215	6	0.01522843
1	258	442	6	0.01234568
1	317	23	6	0.04761905
1	415	442	6	0.04761905
1	343	52	6	0.04545455
0	139	34	6	0.075
1	224	20	6	0.009345794
0	9	315	6	0.005586592
1	30	281	6	0.002881844
1	75	390	6	0.02380952
0	384	335	6	0.1666667
1	222	272	6	0.01818182
0	263	29	6	0.04761905
1	213	333	6	0.004504505
1	32	6	6	0.02511415
1	23	21	6	0.001672241
0	16	218	6	0.005172414
0	419	326	6	0.3529412
1	250	3	6	0.06
1	520	357	6	0.4285714
1	270	70	6	0.03921569
1	399	5	6	0.1111111
0	290	153	6	0.01020408
0	423	110	6	0.1
0	219	99	6	0.01052632
0	471	65	6	0.3333333
1	266	48	6	0.04545455
1	33	362	6	0.001336898
0	381	277	6	0.04761905
1	235	79	6	0.02941176
0	22	145	6	0.003610108
0	57	267	6	0.0297619
0	1	294	6	0.00243309
1	31	42	6	0.001459854
1	9	296	6	0.004733728
1	207	14	6	0.01136364
0	271	468	6	0.06097561
1	309	2	6	0.07142857
1	352	229	6	0.01538462
1	13	398	6	0.0009813543
0	299	38	6	0.1076923
1	4	18	6	0.00524659
1	79	335	6	0.01470588
1	220	75	6	0.008849557
0	47	287	6	0.02173913
1	25	3	6	0.03174603
1	4	413	6	0.002098636
1	443	238	6	0.05263158
1	239	1	6	0.1066667
1	32	298	6	0.00913242
1	144	35	6	0.04651163
1	196	247	6	0.05
1	319	40	6	0.07317073
0	210	11	6	0.07476635
1	58	292	6	0.003745318
1	343	344	6	0.04545455
1	39	9	6	0.01123596
0	256	49	6	0.01515152
1	54	270	6	0.004273504
1	146	355	6	0.01960784
1	94	21	6	0.01941748
1	29	60	6	0.007326007
0	35	6	6	0.01234568
1	13	218	6	0.002944063
1	260	6	6	0.01030928
1	224	312	6	0.009345794
1	264	28	6	0.01265823
0	285	293	6	0.01470588
1	531	516	6	1
1	350	212	6	0.01724138
0	249	204	6	0.6774194
0	64	35	6	0.1
1	137	213	6	0.1
1	352	329	6	0.03076923
1	3	257	6	0.00084674
1	172	338	6	0.06666667
0	225	138	6	0.09615385
0	206	12	6	0.03296703
1	237	119	6	0.005747126
0	10	22	6	0.001618123
1	2	293	6	0.001449275
0	110	320	6	0.04545455
0	11	535	6	0.001964637
1	268	422	6	0.00990099
1	69	351	6	0.007874016
1	277	15	6	0.02325581
0	133	18	6	0.04347826
1	26	205	6	0.007936508
1	214	171	6	0.006622517
1	8	40	6	0.002728513
1	110	66	6	0.09302326
1	350	9	6	0.01724138
1	323	277	6	0.015625
1	31	168	6	0.008759124
1	2	113	6	0.001449275
1	76	251	6	0.01075269
1	21	216	6	0.003058104
1	461	200	6	0.08333334
1	16	276	6	0.007255139
0	10	414	6	0.003236246
1	395	286	6	0.1428571
1	17	5	6	0.01282051
1	76	13	6	0.01075269
0	286	257	6	0.02564103
0	337	64	6	0.02222222
1	208	52	6	0.02083333
1	164	314	6	0.07142857
1	81	2	6	0.02325581
0	120	11	6	0.1333333
1	131	48	6	0.16
1	47	10	6	0.04347826
0	1	2	6	0.00243309
0	282	29	6	0.02083333
0	436	258	6	0.3333333
1	20	60	6	0.003831418
1	12	16	6	0.007662835
1	294	36	6	0.01388889
1	272	26	6	0.04672897
0	426	306	6	0.08
0	426	91	6	0.04
1	338	143	6	0.05263158
1	81	214	6	0.02325581
1	279	135	6	0.01694915
1	383	63	6	0.02631579
1	12	257	6	0.001277139
1	65	352	6	0.008333334
0	13	57	6	0.007556675
1	520	16	6	0.1428571
1	306	259	6	0.008547009
0	34	268	6	0.03571429
1	3	77	6	0.00084674
0	294	101	6	0.01886792
1	384	4	6	0.2608696
0	355	249	6	0.8
1	8	17	6	0.002728513
1	505	307	6	0.3333333
1	72	14	6	0.08333334
1	222	15	6	0.05454545
1	379	64	6	0.1153846
1	34	438	6	0.01587302
1	289	61	6	0.1578947
1	15	312	6	0.003338898
1	412	304	6	0.08333334
1	303	175	6	0.01694915
1	98	20	6	0.02816901
1	294	1	6	0.02083333
0	260	48	6	0.05454545
1	336	264	6	0.1111111
0	261	12	6	0.02222222
0	36	388	6	0.003021148
1	345	11	6	0.01538462
1	319	66	6	0.008130081
1	33	288	6	0.001336898
0	27	8	6	0.00373599
0	224	351	6	0.0125
1	165	66	6	0.2307692
1	71	256	6	0.03614458
1	23	336	6	0.001672241
1	239	21	6	0.01333333
0	295	16	6	0.03389831
0	55	73	6	0.03333334
1	111	7	6	0.04761905
1	298	55	6	0.02941176
1	28	296	6	0.01694915
1	256	219	6	0.01333333
1	34	206	6	0.005291005
0	260	51	6	0.1090909
1	4	230	6	0.0005246589
1	4	15	6	0.0005246589
1	345	37	6	0.01538462
0	48	16	6	0.01408451
1	218	13	6	0.09433962
1	473	8	6	0.1666667
1	64	205	6	0.02272727
0	77	45	6	0.02439024
0	77	22	6	0.02439024
1	213	27	6	0.06756756
0	72	59	6	0.4375
1	27	326	6	0.005494506
0	16	292	6	0.001724138
1	383	243	6	0.02631579
1	243	26	6	0.009009009
1	45	125	6	0.002570694
1	406	5	6	0.03448276
1	279	106	6	0.01694915
1	202	125	6	0.006666667
1	245	294	6	0.02702703
1	379	250	6	0.03846154
1	230	4	6	0.03333334
1	25	29	6	0.01587302
1	310	75	6	0.005847953
0	43	53	6	0.02222222
0	233	319	6	0.01351351
1	102	10	6	0.007633588
1	198	341	6	0.05
0	478	42	6	0.125
0	236	217	6	0.02173913
1	263	93	6	0.04285714
1	79	94	6	0.01470588
1	93	54	6	0.01923077
1	13	6	6	0.03532875
1	268	233	6	0.1089109
0	1	34	6	0.02189781
1	293	246	6	0.006756757
0	35	3	6	0.1851852
1	204	27	6	0.05405406
0	11	381	6	0.003929273
0	311	273	6	0.05
1	59	50	6	0.02777778
0	68	89	6	0.01886792
1	21	36	6	0.004587156
1	277	18	6	0.01162791
1	7	73	6	0.000967118
1	243	206	6	0.009009009
1	33	259	6	0.001336898
1	358	30	6	0.09090909
1	60	20	6	0.01086957
1	157	22	6	0.02272727
0	12	299	6	0.001501502
1	217	20	6	0.01282051
1	65	140	6	0.1166667
1	114	480	6	0.03333334
1	376	375	6	0.04166667
0	121	7	6	0.1428571
0	218	244	6	0.3209876
1	261	362	6	0.01851852
1	71	288	6	0.002008032
1	149	207	6	0.09090909
1	17	8	6	0.01282051
1	6	347	6	0.001269036
1	199	302	6	0.02941176
1	234	6	6	0.04918033
1	16	250	6	0.00120919
1	17	31	6	0.06593407
0	40	178	6	0.003154574
0	406	21	6	0.02564103
1	144	32	6	0.02325581
0	60	251	6	0.004545454
1	204	30	6	0.01351351
1	151	147	6	0.03846154
1	52	182	6	0.01075269
1	9	13	6	0.002366864
0	278	27	6	0.0625
1	279	280	6	0.01694915
1	2	284	6	0.002898551
0	33	229	6	0.009174312
1	140	230	6	0.1
0	259	29	6	0.01265823
0	182	231	6	0.03333334
1	261	141	6	0.03703704
1	85	15	6	0.1111111
1	178	18	6	0.04166667
1	340	30	6	0.02777778
1	117	285	6	0.03333334
0	435	216	6	0.04347826
1	413	21	6	0.06060606
1	4	12	6	0.002623295
0	118	257	6	0.06666667
0	50	55	6	0.00273224
1	356	264	6	0.01612903
1	254	299	6	0.01785714
0	220	42	6	0.1282051
0	8	219	6	0.003378378
0	216	278	6	0.009708738
1	68	9	6	0.03448276
1	392	16	6	0.04166667
1	293	231	6	0.01351351
1	5	368	6	0.001071811
