1	1388	1216	11	0.006369427
0	1116	1022	11	0.02777778
1	1199	1283	11	0.03846154
1	1072	1230	11	0.01234568
1	1236	1133	11	0.003289474
1	1225	1051	11	0.002688172
1	1014	1143	11	0.003325416
1	1029	1038	11	0.006644518
1	1294	1011	11	0.005649718
1	1384	1008	11	0.03076923
1	1455	1457	11	0.06666667
0	1002	1162	11	0.0002979738
1	1248	1385	11	0.003484321
0	1328	1289	11	0.006896552
0	1129	1192	11	0.4193548
1	1008	1001	11	0.001691638
1	1200	1224	11	0.4
0	1267	1327	11	0.002985075
1	1426	1428	11	0.02173913
1	1003	1247	11	0.0004631774
1	1037	1059	11	0.006535948
0	1086	1023	11	0.03448276
0	1150	1229	11	0.03278688
0	1306	1288	11	0.008130081
0	1180	1228	11	0.03125
1	1221	1261	11	0.003424658
1	1011	1268	11	0.0003129891
1	1122	1279	11	0.00990099
1	1092	1280	11	0.004255319
0	1253	1001	11	0.4033898
0	1073	1010	11	0.1348837
0	1002	1348	11	0.007151371
0	1011	1130	11	0.0007293946
0	1320	1059	11	0.005076142
1	1277	1005	11	0.01315789
1	1025	1039	11	0.001094691
1	1529	1386	11	0.125
1	1010	1513	11	0.0003589375
0	1009	1013	11	0.6744069
0	1319	1089	11	0.004739337
1	1268	1034	11	0.01197605
1	1029	1247	11	0.0008305648
1	1334	1360	11	0.006329114
1	1234	1013	11	0.01162791
1	1024	1069	11	0.0004399472
1	1047	1014	11	0.003913894
1	1303	1211	11	0.009803922
0	1008	1281	11	0.0002997602
1	1250	1267	11	0.004830918
1	1454	1516	11	0.01515152
1	1229	1050	11	0.009259259
1	1083	1103	11	0.2465753
1	1276	1058	11	0.003649635
1	1237	1074	11	0.02525252
1	1486	1002	11	0.04166667
1	1293	1047	11	0.01005025
1	1212	1038	11	0.003194888
1	1269	1004	11	0.007220217
1	1203	1259	11	0.002638523
1	1357	1067	11	0.01492537
1	1382	1289	11	0.1578947
0	1019	1360	11	0.0004061738
0	1442	1329	11	0.01351351
1	1025	1431	11	0.0005473454
1	1297	1255	11	0.006849315
1	1366	1238	11	0.02419355
0	1085	1053	11	0.008403362
1	1267	1256	11	0.003344482
1	1369	1090	11	0.05357143
1	1166	1203	11	0.007692308
1	1281	1027	11	0.003875969
1	1242	1037	11	0.008333334
1	1200	1015	11	0.01538462
0	1487	1406	11	0.08695652
0	1069	1011	11	0.1513513
0	1273	1254	11	0.007556675
1	1255	1236	11	0.006289308
1	1333	1001	11	0.004830918
1	1006	1411	11	0.0008244023
1	1326	1001	11	0.01388889
1	1209	1298	11	0.004651163
1	1045	1395	11	0.001042753
0	1046	1012	11	0.015625
1	1349	1335	11	0.2619048
0	1434	1411	11	0.7333333
0	1362	1390	11	0.04494382
1	1476	1182	11	0.02857143
1	1299	1478	11	0.004201681
1	1253	1245	11	0.08648649
0	1360	1070	11	0.009259259
1	1011	1374	11	0.0003129891
1	1218	1283	11	0.002288329
0	1010	1266	11	0.0008361204
0	1314	1020	11	0.04166667
1	1340	1164	11	0.01388889
1	1377	1008	11	0.01219512
1	1043	1304	11	0.001128668
0	1246	1001	11	0.2282958
1	1015	1001	11	0.001814059
1	1283	1012	11	0.01466276
0	1220	1024	11	0.003773585
0	1029	1003	11	0.006369427
1	1032	1202	11	0.001841621
1	1002	1203	11	0.0004778973
1	1282	1280	11	0.003205128
0	1248	1330	11	0.01694915
1	1013	1305	11	0.001509814
1	1202	1238	11	0.02205882
1	1290	1301	11	0.004273504
0	1404	1017	11	0.1428571
1	1070	1013	11	0.00273224
1	1298	1322	11	0.003012048
1	1069	1252	11	0.04508197
1	1007	1372	11	0.0008638065
1	1052	1243	11	0.002717391
1	1031	1232	11	0.003561888
1	1260	1308	11	0.004424779
1	1024	1178	11	0.0004399472
1	1089	1348	11	0.006329114
1	1348	1371	11	0.01470588
0	1075	1439	11	0.02671756
1	1029	1350	11	0.00166113
0	1049	1256	11	0.004784689
1	1055	1141	11	0.002824859
1	1117	1021	11	0.01694915
1	1048	1038	11	0.007033998
1	1268	1326	11	0.01197605
1	1078	1037	11	0.01030928
0	1020	1221	11	0.0003790751
0	1286	1350	11	0.005235602
0	1352	1043	11	0.006289308
1	1238	1327	11	0.002688172
1	1269	1293	11	0.2274368
0	1067	1023	11	0.05625
1	1012	1315	11	0.002891693
0	1065	1298	11	0.003205128
1	1330	1026	11	0.008695652
1	1008	1130	11	0.0002416626
1	1151	1016	11	0.01538462
1	1309	1009	11	0.01081081
1	1338	1230	11	0.03030303
1	1244	1234	11	0.004329004
1	1215	1225	11	0.006369427
0	1220	1027	11	0.003773585
1	1403	1005	11	0.3103448
1	1428	1041	11	0.05555556
1	1061	1417	11	0.004504505
0	1164	1260	11	0.03030303
1	1017	1304	11	0.0003098853
1	1057	1020	11	0.005405406
1	1022	1267	11	0.001086956
0	1454	1455	11	0.2037037
1	1274	1259	11	0.03658536
1	1009	1074	11	0.001481921
1	1011	1371	11	0.0003129891
0	1224	1046	11	0.02
0	1002	1036	11	0.005959475
0	1057	1071	11	0.004032258
1	1378	1181	11	0.009009009
0	1254	1045	11	0.005025126
0	1041	1229	11	0.003546099
1	1003	1353	11	0.0009263548
0	1209	1366	11	0.002604167
0	1018	1107	11	0.008537887
0	1534	1523	11	0.4
0	1348	1041	11	0.03960396
1	1014	1037	11	0.0007125891
1	1488	1016	11	0.05882353
0	1280	1025	11	0.1940299
0	1378	1017	11	0.07608695
1	1046	1362	11	0.002881844
1	1038	1103	11	0.0009389672
0	1257	1498	11	0.002631579
0	1268	1371	11	0.009433962
1	1304	1232	11	0.02777778
1	1013	1073	11	0.0005032712
1	1027	1236	11	0.002336449
0	1504	1524	11	0.4666667
1	1481	1328	11	0.08108108
1	1056	1265	11	0.009389671
1	1121	1017	11	0.07142857
0	1475	1466	11	0.1666667
1	1279	1010	11	0.01282051
1	1023	1025	11	0.0003627131
1	1046	1339	11	0.002881844
1	1339	1008	11	0.02857143
0	1411	1286	11	0.0125
1	1023	1002	11	0.004352557
1	1018	1248	11	0.0003340013
1	1056	1291	11	0.001564945
0	1076	1197	11	0.006849315
1	1026	1292	11	0.0004814636
1	1232	1005	11	0.006666667
0	1262	1255	11	0.008
1	1048	1247	11	0.001172333
1	1214	1049	11	0.003472222
1	1300	1233	11	0.003831418
1	1032	1013	11	0.001841621
1	1245	1410	11	0.003968254
1	1309	1015	11	0.005405406
0	1317	1104	11	0.00310559
1	1203	1388	11	0.002638523
0	1147	1042	11	0.015625
1	1266	1023	11	0.07392996
0	1041	1023	11	0.02836879
0	1116	1334	11	0.1111111
0	1268	1002	11	0.01415094
1	1236	1024	11	0.006578947
1	1471	1004	11	0.1111111
1	1324	1299	11	0.006622517
0	1298	1001	11	0.006993007
0	1093	1389	11	0.01111111
1	1279	1016	11	0.1474359
1	1005	1467	11	0.0006939625
1	1283	1035	11	0.005865103
1	1376	1273	11	0.008196721
0	1177	1041	11	0.04166667
1	1228	1212	11	0.003610108
1	1041	1164	11	0.001908397
1	1056	1271	11	0.001564945
1	1010	1038	11	0.009691314
1	1222	1073	11	0.01769911
0	1245	1269	11	0.008849557
1	1008	1316	11	0.0002416626
0	1216	1420	11	0.002583979
1	1005	1075	11	0.001156604
0	1005	1326	11	0.0005249344
1	1225	1363	11	0.002688172
1	1253	1222	11	0.002702703
0	1058	1221	11	0.00340136
0	1305	1453	11	0.05776173
0	1156	1236	11	0.025
1	1240	1235	11	0.01769911
1	1018	1062	11	0.0006680027
1	1228	1006	11	0.003610108
1	1362	1116	11	0.006329114
0	1045	1022	11	0.01916933
1	1415	1054	11	0.02777778
1	1017	1490	11	0.0003098853
0	1420	1039	11	0.02941176
1	1006	1431	11	0.0008244023
0	1012	1174	11	0.0008798944
1	1063	1139	11	0.006711409
1	1015	1213	11	0.0004535147
1	1296	1022	11	0.02040816
0	1015	1023	11	0.004300234
0	1255	1015	11	0.05797102
0	1054	1010	11	0.001342282
0	1228	1257	11	0.0295858
1	1014	1249	11	0.0002375297
1	1258	1005	11	0.00754717
1	1330	1232	11	0.0173913
1	1060	1290	11	0.0006253909
1	1021	1303	11	0.001041667
1	1337	1286	11	0.006369427
1	1445	1053	11	0.02941176
0	1227	1293	11	0.3485915
1	1017	1098	11	0.0003098853
1	1200	1333	11	0.01538462
1	1324	1093	11	0.01324503
1	1070	1010	11	0.04371585
1	1005	1258	11	0.001387925
1	1049	1420	11	0.006578947
1	1228	1003	11	0.007220217
0	1320	1136	11	0.005076142
0	1370	1208	11	0.009174312
1	1321	1244	11	0.003322259
1	1547	1442	11	0.25
0	1301	1033	11	0.0152439
0	1487	1515	11	0.5217391
0	1024	1246	11	0.000660502
1	1347	1035	11	0.01333333
1	1006	1013	11	0.001648805
1	1317	1036	11	0.02222222
1	1266	1232	11	0.04669261
0	1010	1083	11	0.0002787068
0	1050	1014	11	0.01503759
0	1236	1281	11	0.002288329
1	1252	1284	11	0.02631579
1	1001	1050	11	0.0002857143
0	1008	1381	11	0.01978417
0	1024	1223	11	0.02179657
1	1063	1027	11	0.006711409
1	1162	1012	11	0.00990099
1	1476	1273	11	0.02857143
1	1003	1049	11	0.0389069
1	1280	1051	11	0.01041667
1	1368	1535	11	0.02777778
1	1057	1329	11	0.005405406
0	1302	1034	11	0.08737864
0	1004	1021	11	0.002396804
0	1372	1376	11	0.006230529
0	1008	1206	11	0.001199041
0	1333	1389	11	0.004032258
0	1058	1278	11	0.00340136
0	1213	1001	11	0.06583072
0	1310	1052	11	0.005617978
1	1007	1283	11	0.007486323
1	1024	1066	11	0.0004399472
1	1010	1524	11	0.0007178751
0	1216	1291	11	0.005167959
0	1317	1341	11	0.1459627
1	1102	1014	11	0.02083333
1	1051	1210	11	0.009287925
1	1400	1021	11	0.1153846
0	1051	1012	11	0.001054852
1	1416	1275	11	0.0212766
1	1038	1017	11	0.002816901
1	1008	1018	11	0.001933301
1	1225	1065	11	0.03494624
1	1127	1442	11	0.00990099
1	1524	1434	11	0.08333334
1	1170	1030	11	0.1
1	1029	1235	11	0.003322259
1	1071	1257	11	0.004524887
1	1435	1009	11	0.02083333
1	1016	1042	11	0.001159196
1	1081	1209	11	0.01960784
1	1001	1350	11	0.001428571
0	1025	1032	11	0.003355705
1	1317	1339	11	0.01111111
1	1378	1487	11	0.009009009
1	1026	1386	11	0.0004814636
1	1447	1424	11	0.02631579
1	1021	1211	11	0.0003472222
1	1089	1021	11	0.06329114
1	1171	1392	11	0.2692308
0	1050	1042	11	0.007518797
1	1324	1001	11	0.01324503
0	1288	1312	11	0.002375297
0	1020	1043	11	0.0003790751
1	1294	1002	11	0.03389831
1	1507	1236	11	0.1428571
1	1044	1342	11	0.01709402
1	1381	1336	11	0.005235602
1	1021	1005	11	0.004861111
1	1025	1024	11	0.001642036
0	1016	1044	11	0.002624672
1	1153	1230	11	0.01515152
0	1136	1040	11	0.01219512
1	1077	1396	11	0.002202643
1	1308	1351	11	0.005586592
0	1022	1369	11	0.0004770992
0	1156	1087	11	0.425
1	1068	1016	11	0.02222222
1	1011	1259	11	0.0006259781
1	1330	1326	11	0.0173913
0	1017	1008	11	0.001791045
1	1465	1008	11	0.07692308
1	1360	1325	11	0.01123596
0	1059	1030	11	0.008474576
1	1387	1034	11	0.01666667
1	1259	1461	11	0.00390625
0	1523	1472	11	0.09090909
1	1278	1352	11	0.01546392
1	1266	1123	11	0.003891051
0	1194	1104	11	0.01388889
0	1516	1418	11	0.07692308
0	1220	1290	11	0.003773585
0	1418	1005	11	0.0952381
0	1301	1299	11	0.006097561
1	1076	1034	11	0.02469136
1	1062	1269	11	0.02298851
0	1038	1019	11	0.002196193
1	1002	1320	11	0.0009557945
1	1029	1029	11	0.0008305648
1	1486	1019	11	0.04166667
1	1182	1265	11	0.03225806
1	1362	1210	11	0.006329114
0	1300	1335	11	0.006060606
0	1098	1017	11	0.002824859
1	1523	1470	11	0.3333333
1	1001	1144	11	0.001142857
1	1069	1349	11	0.008196721
1	1021	1002	11	0.009722223
1	1158	1405	11	0.02325581
1	1006	1322	11	0.0002748008
1	1020	1270	11	0.0003586801
1	1007	1077	11	0.002015549
1	1208	1239	11	0.01010101
1	1268	1028	11	0.01197605
1	1488	1316	11	0.05882353
0	1204	1033	11	0.1552511
1	1287	1131	11	0.03225806
1	1419	1356	11	0.009803922
0	1079	1283	11	0.3333333
1	1259	1066	11	0.01171875
1	1012	1017	11	0.001577287
0	1075	1261	11	0.003816794
0	1207	1486	11	0.003257329
0	1055	1240	11	0.001231527
1	1076	1037	11	0.01234568
1	1321	1361	11	0.003322259
0	1263	1067	11	0.002785515
0	1017	1011	11	0.001791045
1	1010	1530	11	0.0003589375
1	1045	1283	11	0.001042753
1	1080	1036	11	0.03759398
1	1084	1267	11	0.009433962
0	1499	1406	11	0.04
1	1076	1014	11	0.01234568
1	1321	1338	11	0.003322259
1	1042	1016	11	0.02202643
1	1422	1022	11	0.1111111
1	1016	1248	11	0.001159196
0	1170	1012	11	0.02222222
1	1527	1492	11	0.3333333
1	1460	1019	11	0.1428571
1	1144	1033	11	0.01388889
0	1353	1041	11	0.01052632
1	1357	1270	11	0.01492537
1	1383	1038	11	0.01587302
1	1011	1076	11	0.0006259781
1	1225	1045	11	0.002688172
0	1081	1217	11	0.01408451
1	1003	1055	11	0.004168597
0	1105	1283	11	0.02358491
0	1089	1238	11	0.007692308
1	1294	1005	11	0.005649718
0	1365	1293	11	0.03225806
1	1311	1011	11	0.2450331
0	1016	1250	11	0.00164042
0	1006	1324	11	0.0005045409
0	1302	1452	11	0.004854369
0	1390	1515	11	0.02564103
1	1002	1085	11	0.0002389486
1	1404	1252	11	0.05555556
0	1217	1232	11	0.01083033
1	1025	1425	11	0.0005473454
0	1277	1230	11	0.01960784
0	1012	1042	11	0.0006599208
0	1269	1186	11	0.004273504
0	1032	1115	11	0.001988071
1	1089	1236	11	0.003164557
1	1065	1350	11	0.00617284
1	1005	1352	11	0.0002313208
1	1060	1178	11	0.0006253909
1	1306	1048	11	0.01369863
1	1015	1098	11	0.004081632
0	1071	1285	11	0.08064516
1	1260	1007	11	0.004424779
1	1008	1041	11	0.006041566
0	1012	1443	11	0.0002199736
1	1006	1316	11	0.0005496016
0	1149	1004	11	0.1803279
0	1027	1123	11	0.001865672
1	1057	1120	11	0.005405406
0	1098	1200	11	0.005649718
1	1324	1027	11	0.006622517
0	1371	1017	11	0.01265823
1	1484	1503	11	0.03846154
1	1259	1252	11	0.00390625
1	1033	1054	11	0.003003003
1	1388	1024	11	0.006369427
1	1298	1236	11	0.003012048
1	1244	1357	11	0.004329004
1	1002	1108	11	0.0002389486
1	1214	1358	11	0.003472222
1	1072	1038	11	0.01234568
0	1437	1105	11	0.05882353
0	1044	1321	11	0.01455479
0	1291	1370	11	0.0212766
0	1264	1031	11	0.006389776
1	1294	1028	11	0.01694915
0	1020	1278	11	0.0003790751
1	1006	1113	11	0.0002748008
1	1230	1008	11	0.008908686
0	1225	1047	11	0.003322259
1	1290	1006	11	0.004273504
1	1255	1436	11	0.003144654
1	1136	1012	11	0.02597403
1	1294	1420	11	0.005649718
0	1203	1069	11	0.002724796
0	1289	1253	11	0.003921569
0	1319	1043	11	0.004739337
1	1356	1300	11	0.01075269
1	1421	1261	11	0.01470588
0	1175	1190	11	0.4880952
1	1251	1228	11	0.01282051
0	1011	1287	11	0.0003646973
1	1459	1287	11	0.2
0	1020	1069	11	0.0003790751
1	1366	1046	11	0.01612903
1	1320	1005	11	0.01360544
1	1042	1248	11	0.004405286
0	1226	1011	11	0.003236246
1	1065	1047	11	0.00154321
1	1040	1011	11	0.01438849
1	1258	1002	11	0.01132075
1	1158	1288	11	0.02325581
0	1395	1029	11	0.02857143
1	1014	1243	11	0.0002375297
1	1283	1038	11	0.002932551
1	1018	1451	11	0.0003340013
0	1063	1393	11	0.01612903
1	1074	1218	11	0.025
0	1343	1470	11	0.01123596
1	1310	1348	11	0.004366812
1	1194	1005	11	0.01754386
1	1351	1034	11	0.005102041
1	1010	1012	11	0.01184494
0	1242	1005	11	0.01204819
1	1079	1210	11	0.03076923
0	1044	1290	11	0.0008561644
0	1216	1237	11	0.005167959
1	1083	1395	11	0.006849315
1	1061	1048	11	0.004504505
1	1010	1035	11	0.0003589375
1	1343	1013	11	0.1
1	1167	1250	11	0.01190476
0	1330	1300	11	0.02272727
1	1021	1117	11	0.0003472222
0	1316	1137	11	0.004166667
1	1172	1422	11	0.01754386
1	1002	1014	11	0.007407407
1	1025	1325	11	0.0005473454
1	1518	1012	11	0.2
0	1074	1289	11	0.040201
1	1020	1153	11	0.0003586801
0	1385	1097	11	0.01041667
0	1289	1405	11	0.003921569
0	1043	1349	11	0.008849557
1	1347	1221	11	0.01333333
1	1025	1302	11	0.003284072
0	1208	1001	11	0.005479452
1	1394	1226	11	0.03125
0	1113	1250	11	0.01075269
0	1289	1382	11	0.007843138
1	1093	1344	11	0.01785714
0	1139	1018	11	0.01515152
1	1084	1359	11	0.004716981
0	1374	1207	11	0.02702703
1	1144	1357	11	0.01388889
1	1024	1361	11	0.0004399472
0	1109	1019	11	0.00952381
1	1014	1034	11	0.005225653
1	1019	1212	11	0.02180685
0	1011	1047	11	0.001458789
1	1278	1069	11	0.04123711
1	1056	1056	11	0.001564945
1	1290	1304	11	0.004273504
0	1356	1254	11	0.007936508
1	1015	1004	11	0.009070295
1	1206	1449	11	0.02006689
1	1045	1003	11	0.006256517
0	1036	1060	11	0.01477833
1	1282	1277	11	0.003205128
1	1016	1363	11	0.0007727975
0	1382	1045	11	0.009615385
0	1024	1037	11	0.000660502
0	1454	1458	11	0.1296296
1	1348	1368	11	0.1764706
1	1008	1339	11	0.0007249879
1	1004	1317	11	0.0005155968
1	1435	1284	11	0.02083333
1	1342	1043	11	0.009478673
1	1070	1219	11	0.00273224
1	1005	1049	11	0.0006939625
1	1224	1213	11	0.128125
0	1394	1065	11	0.015625
1	1009	1257	11	0.01215175
1	1073	1068	11	0.006451613
1	1010	1407	11	0.0003589375
1	1138	1029	11	0.009345794
1	1142	1237	11	0.1428571
1	1006	1408	11	0.003022808
1	1049	1002	11	0.01480263
1	1108	1425	11	0.01408451
1	1001	1236	11	0.001142857
1	1223	1249	11	0.002008032
1	1040	1220	11	0.002398082
1	1012	1341	11	0.0002628812
1	1021	1326	11	0.0006944445
0	1001	1092	11	0.000489716
1	1019	1006	11	0.01121495
1	1019	1003	11	0.007476636
1	1218	1280	11	0.004576659
0	1070	1267	11	0.04945055
1	1079	1001	11	0.01538462
0	1109	1251	11	0.0952381
0	1353	1010	11	0.02105263
1	1299	1289	11	0.004201681
1	1569	1234	11	1
0	1021	1188	11	0.0007272727
0	1010	1269	11	0.0002787068
0	1112	1100	11	0.5486111
0	1383	1401	11	0.08695652
1	1023	1211	11	0.0007254262
1	1471	1216	11	0.1111111
1	1364	1018	11	0.02272727
1	1043	1095	11	0.3555305
0	1007	1022	11	0.0004122012
0	1028	1039	11	0.000407498
0	1003	1003	11	0.001278445
1	1211	1017	11	0.06926407
1	1014	1040	11	0.001425178
0	1022	1129	11	0.0004770992
1	1240	1238	11	0.004424779
1	1018	1059	11	0.0003340013
1	1369	1010	11	0.01785714
0	1055	1369	11	0.001231527
1	1102	1103	11	0.01041667
0	1229	1012	11	0.02193784
1	1018	1036	11	0.0006680027
1	1334	1022	11	0.01265823
1	1308	1254	11	0.005586592
1	1008	1319	11	0.0002416626
1	1333	1290	11	0.004830918
1	1023	1214	11	0.0003627131
0	1323	1197	11	0.01351351
0	1091	1089	11	0.003533569
0	1135	1016	11	0.1060606
0	1278	1326	11	0.006269592
1	1023	1022	11	0.003264418
1	1259	1152	11	0.00390625
1	1339	1011	11	0.00952381
1	1101	1159	11	0.01785714
1	1048	1058	11	0.002344666
0	1023	1073	11	0.0006802721
1	1096	1405	11	0.01030928
0	1033	1025	11	0.5321637
1	1463	1006	11	0.06666667
1	1017	1301	11	0.0003098853
0	1003	1026	11	0.002045513
0	1036	1266	11	0.003284072
1	1334	1234	11	0.006329114
1	1225	1154	11	0.01344086
1	1043	1069	11	0.003386005
1	1008	1107	11	0.0002416626
1	1466	1247	11	0.02222222
1	1012	1338	11	0.0002628812
0	1006	1267	11	0.0002522704
1	1359	1078	11	0.00462963
0	1252	1349	11	0.02040816
1	1309	1012	11	0.02162162
1	1279	1225	11	0.006410256
1	1480	1387	11	0.1111111
1	1117	1207	11	0.008474576
0	1022	1315	11	0.001908397
1	1142	1054	11	0.04081633
1	1038	1318	11	0.001877934
1	1393	1288	11	0.01298701
0	1289	1010	11	0.01176471
1	1343	1216	11	0.02
1	1314	1373	11	0.003676471
1	1083	1003	11	0.01369863
0	1199	1013	11	0.04347826
1	1373	1215	11	0.01020408
0	1027	1092	11	0.003731343
1	1235	1269	11	0.01
0	1263	1222	11	0.002785515
1	1023	1028	11	0.002176279
1	1027	1210	11	0.002336449
0	1416	1458	11	0.007092198
1	1147	1206	11	0.0625
1	1471	1399	11	0.1111111
0	1408	1019	11	0.01351351
1	1323	1361	11	0.00896861
1	1201	1065	11	0.009569378
1	1391	1354	11	0.01515152
0	1024	1014	11	0.001981506
1	1249	1014	11	0.007692308
1	1085	1111	11	0.2954545
0	1427	1331	11	0.2564103
1	1299	1501	11	0.004201681
0	1202	1280	11	0.003676471
0	1412	1224	11	0.15
0	1169	1040	11	0.02469136
1	1219	1227	11	0.01639344
1	1252	1467	11	0.004385965
1	1009	1283	11	0.0002963841
0	1455	1216	11	0.08474576
1	1008	1313	11	0.001208313
1	1061	1257	11	0.004504505
0	1470	1523	11	0.1111111
1	1332	1349	11	0.01111111
0	1229	1018	11	0.001828154
1	1012	1132	11	0.0002628812
0	1206	1073	11	0.003333333
1	1155	1018	11	0.01666667
1	1069	1069	11	0.1967213
0	1313	1288	11	0.01162791
0	1219	1478	11	0.004237288
1	1244	1051	11	0.004329004
0	1288	1252	11	0.002375297
1	1250	1376	11	0.002415459
0	1054	1013	11	0.000671141
1	1014	1246	11	0.0004750594
1	1411	1238	11	0.01234568
1	1001	1445	11	0.0002857143
1	1277	1019	11	0.01315789
1	1294	1214	11	0.005649718
1	1208	1030	11	0.003367003
1	1216	1054	11	0.01015228
0	1007	1474	11	0.002061006
0	1029	1057	11	0.02547771
1	1201	1371	11	0.0430622
1	1025	1239	11	0.001094691
1	1255	1038	11	0.003144654
1	1489	1286	11	0.1111111
1	1309	1292	11	0.005405406
1	1061	1328	11	0.004504505
0	1344	1073	11	0.01724138
1	1070	1313	11	0.00273224
0	1298	1035	11	0.006993007
1	1024	1275	11	0.0004399472
0	1252	1194	11	0.002915452
1	1310	1256	11	0.004366812
1	1031	1329	11	0.000445236
0	1350	1006	11	0.007575758
1	1004	1016	11	0.005155968
0	1037	1473	11	0.0008133387
0	1251	1021	11	0.0125
1	1281	1018	11	0.007751938
0	1028	1276	11	0.001222494
1	1162	1009	11	0.00990099
1	1314	1258	11	0.003676471
1	1323	1455	11	0.004484305
1	1008	1201	11	0.0007249879
0	1132	1012	11	0.01724138
0	1409	1014	11	0.04
1	1019	1100	11	0.004361371
1	1116	1360	11	0.006493506
1	1024	1063	11	0.002639683
1	1281	1041	11	0.007751938
0	1004	1210	11	0.002396804
1	1256	1005	11	0.01754386
1	1379	1033	11	0.01754386
1	1259	1246	11	0.0078125
1	1018	1153	11	0.0003340013
0	1305	1301	11	0.003610108
0	1229	1461	11	0.001828154
1	1309	1318	11	0.005405406
1	1024	1086	11	0.0004399472
1	1311	1017	11	0.01324503
1	1251	1019	11	0.01709402
0	1315	1253	11	0.004878049
1	1378	1490	11	0.009009009
1	1167	1161	11	0.2738095
1	1310	1262	11	0.008733625
0	1019	1102	11	0.0004061738
1	1289	1457	11	0.00273224
0	1507	1241	11	0.07142857
0	1409	1040	11	0.02
0	1146	1361	11	0.04705882
1	1018	1365	11	0.0003340013
1	1481	1445	11	0.2702703
0	1290	1008	11	0.2303371
1	1419	1150	11	0.009803922
1	1097	1254	11	0.05907173
1	1021	1420	11	0.0006944445
1	1374	1256	11	0.02427184
1	1255	1247	11	0.003144654
0	1176	1337	11	0.04545455
1	1102	1011	11	0.04166667
1	1341	1016	11	0.02654867
1	1261	1157	11	0.004166667
1	1011	1491	11	0.0003129891
0	1311	1019	11	0.01515152
0	1232	1130	11	0.00990099
1	1220	1471	11	0.002695418
1	1289	1036	11	0.0136612
1	1442	1272	11	0.01724138
1	1221	1043	11	0.006849315
1	1319	1035	11	0.006849315
1	1019	1309	11	0.001869159
1	1254	1283	11	0.006060606
1	1206	1357	11	0.01003344
1	1191	1044	11	0.03333334
1	1072	1012	11	0.02469136
1	1192	1008	11	0.0212766
1	1339	1082	11	0.00952381
