1	1357	1290	10	0.05
1	1299	1014	10	0.03543307
0	1051	1069	10	0.001670844
0	1054	1359	10	0.004318322
1	1269	1015	10	0.005
0	1505	1396	10	0.2
1	1092	1311	10	0.003759399
1	1387	1289	10	0.01515152
1	1208	1494	10	0.003355705
1	1273	1226	10	0.1320755
1	1374	1090	10	0.004
1	1151	1345	10	0.05
0	1021	1305	10	0.0007806401
1	1328	1049	10	0.00877193
1	1002	1128	10	0.0002205558
0	1055	1117	10	0.001298701
0	1211	1202	10	0.009036144
1	1011	1308	10	0.002623907
0	1015	1372	10	0.0003667033
1	1011	1302	10	0.001166181
1	1308	1002	10	0.02247191
0	1035	1021	10	0.003246753
0	1012	1131	10	0.0004444444
1	1341	1242	10	0.004444445
1	1078	1360	10	0.00625
1	1012	1272	10	0.0007824726
0	1013	1046	10	0.0003501401
1	1007	1097	10	0.0006038647
1	1020	1290	10	0.00147656
0	1014	1010	10	0.0002373606
1	1260	1233	10	0.004149378
1	1294	1045	10	0.004901961
1	1189	1368	10	0.03448276
0	1209	1274	10	0.006622517
1	1013	1236	10	0.0005040322
1	1084	1290	10	0.03289474
0	1001	1029	10	0.04553339
1	1217	1247	10	0.003663004
1	1172	1353	10	0.03225806
1	1242	1283	10	0.008474576
1	1124	1006	10	0.01123596
1	1110	1081	10	0.1692308
1	1026	1203	10	0.001759531
0	1019	1185	10	0.0007544323
0	1134	1009	10	0.006134969
0	1286	1046	10	0.004716981
1	1020	1293	10	0.0003691399
1	1021	1025	10	0.001025992
1	1060	1009	10	0.001132503
0	1034	1080	10	0.0005973715
0	1014	1222	10	0.0002373606
0	1380	1065	10	0.006134969
1	1298	1050	10	0.006711409
1	1089	1253	10	0.003802281
1	1222	1210	10	0.02083333
1	1055	1023	10	0.008547009
1	1273	1014	10	0.003773585
1	1277	1036	10	0.003311258
1	1300	1347	10	0.004237288
0	1236	1212	10	0.002518892
0	1410	1041	10	0.01265823
1	1389	1380	10	0.2682927
1	1273	1037	10	0.02264151
1	1213	1039	10	0.003508772
1	1128	1214	10	0.008888889
1	1122	1519	10	0.007692308
1	1248	1001	10	0.01048951
1	1209	1017	10	0.003355705
1	1179	1018	10	0.04
0	1262	1003	10	0.01785714
0	1202	1214	10	0.003257329
0	1292	1002	10	0.0125
1	1012	1063	10	0.03547209
0	1008	1498	10	0.0005541701
0	1231	1243	10	0.00862069
0	1330	1394	10	0.2173913
1	1281	1430	10	0.02930403
1	1554	1247	10	0.5
0	1034	1266	10	0.0005973715
0	1073	1256	10	0.01463415
1	1303	1013	10	0.01639344
1	1201	1411	10	0.005405406
1	1243	1027	10	0.0406504
1	1005	1175	10	0.0002185315
1	1408	1492	10	0.06666667
1	1242	1057	10	0.008474576
1	1124	1207	10	0.07303371
1	1018	1368	10	0.00304054
0	1395	1089	10	0.006666667
1	1048	1367	10	0.002290951
1	1216	1289	10	0.004926108
1	1128	1014	10	0.004444445
1	1029	1241	10	0.004569688
1	1286	1219	10	0.003533569
0	1497	1527	10	0.03703704
1	1030	1022	10	0.008403362
1	1158	1013	10	0.01428571
0	1201	1399	10	0.002816901
0	1243	1029	10	0.1923077
1	1371	1018	10	0.06666667
1	1277	1045	10	0.003311258
1	1252	1009	10	0.02222222
1	1311	1020	10	0.005524862
0	1208	1067	10	0.00310559
0	1034	1235	10	0.0005973715
1	1025	1245	10	0.002604167
1	1010	1138	10	0.0003292723
1	1212	1293	10	0.003703704
1	1222	1222	10	0.004166667
1	1286	1007	10	0.01060071
0	1337	1025	10	0.04545455
1	1217	1233	10	0.2087912
0	1276	1295	10	0.1604938
1	1098	1227	10	0.01111111
1	1005	1198	10	0.0002185315
1	1281	1044	10	0.003663004
1	1366	1078	10	0.005847953
1	1255	1276	10	0.002849003
1	1339	1320	10	0.009433962
0	1248	1018	10	0.003355705
0	1040	1165	10	0.006622517
1	1026	1023	10	0.001759531
1	1069	1192	10	0.004651163
0	1050	1283	10	0.01666667
1	1038	1252	10	0.005921539
0	1237	1331	10	0.002304147
0	1371	1020	10	0.01333333
1	1334	1380	10	0.008064516
0	1532	1466	10	0.5
1	1221	1258	10	0.003039514
0	1316	1014	10	0.009302326
1	1302	1055	10	0.003816794
1	1245	1347	10	0.004545454
1	1227	1397	10	0.003289474
1	1392	1444	10	0.007936508
0	1233	1097	10	0.07161126
1	1047	1403	10	0.002183406
0	1267	1330	10	0.04545455
1	1094	1016	10	0.01351351
1	1423	1384	10	0.01851852
0	1025	1038	10	0.00617284
1	1260	1219	10	0.004149378
1	1029	1264	10	0.0007616146
0	1088	1300	10	0.03225806
1	1349	1252	10	0.03167421
1	1019	1312	10	0.0006485084
0	1026	1002	10	0.007968128
1	1290	1244	10	0.003891051
1	1083	1123	10	0.006849315
1	1174	1061	10	0.01694915
0	1148	1298	10	0.03571429
1	1016	1071	10	0.0003243594
1	1020	1302	10	0.0003691399
1	1255	1256	10	0.3076923
1	1259	1275	10	0.2265625
0	1007	1111	10	0.001778094
0	1259	1077	10	0.006289308
1	1222	1016	10	0.008333334
0	1192	1019	10	0.01176471
0	1076	1048	10	0.00877193
1	1171	1212	10	0.02702703
1	1213	1234	10	0.003508772
1	1017	1404	10	0.0002844141
0	1053	1152	10	0.006535948
0	1037	1290	10	0.001156961
1	1418	1238	10	0.01298701
1	1128	1020	10	0.01333333
1	1021	1246	10	0.001025992
1	1434	1492	10	0.07317073
1	1084	1485	10	0.003289474
0	1361	1303	10	0.02684564
0	1493	1528	10	0.4761905
1	1008	1253	10	0.0002168257
1	1163	1374	10	0.01298701
1	1128	1412	10	0.008888889
1	1370	1283	10	0.009708738
0	1187	1056	10	0.03125
0	1012	1074	10	0.0002222222
1	1514	1325	10	0.03030303
0	1336	1267	10	0.004926108
1	1107	1003	10	0.01396648
1	1006	1139	10	0.0002649708
1	1004	1048	10	0.0005090354
0	1222	1410	10	0.003424658
1	1011	1102	10	0.0002915452
0	1341	1256	10	0.08219178
1	1037	1288	10	0.01086957
1	1277	1231	10	0.003311258
0	1155	1172	10	0.3921569
0	1054	1302	10	0.04318322
1	1084	1299	10	0.003289474
0	1352	1315	10	0.3846154
1	1208	1059	10	0.04697987
1	1162	1018	10	0.02173913
1	1063	1288	10	0.005847953
1	1141	1007	10	0.009615385
1	1260	1033	10	0.008298756
0	1002	1328	10	0.0002823264
1	1020	1090	10	0.00110742
0	1032	1327	10	0.001697793
1	1346	1217	10	0.008403362
1	1378	1493	10	0.008130081
0	1273	1234	10	0.005194805
1	1202	1361	10	0.006493506
1	1171	1006	10	0.05405406
1	1324	1242	10	0.00952381
0	1141	1009	10	0.01408451
0	1268	1059	10	0.004081632
1	1015	1313	10	0.0004690432
1	1285	1255	10	0.006578947
1	1078	1160	10	0.20625
1	1011	1108	10	0.0008746356
1	1025	1265	10	0.0005208334
1	1209	1023	10	0.003355705
1	1145	1212	10	0.01724138
1	1239	1022	10	0.01107011
0	1027	1152	10	0.00152207
1	1261	1395	10	0.004608295
1	1388	1445	10	0.004784689
1	1175	1211	10	0.03333334
0	1200	1043	10	0.03333334
0	1229	1284	10	0.007575758
0	1268	1268	10	0.2408163
1	1367	1202	10	0.4022988
1	1298	1265	10	0.02348993
0	1028	1122	10	0.0004086637
1	1392	1238	10	0.01587302
0	1381	1367	10	0.0078125
1	1324	1033	10	0.004761905
1	1007	1315	10	0.0003019324
0	1452	1029	10	0.1
0	1248	1410	10	0.003355705
0	1129	1378	10	0.01369863
1	1007	1292	10	0.0003019324
1	1273	1206	10	0.003773585
0	1135	1288	10	0.01666667
1	1021	1240	10	0.003077975
1	1006	1345	10	0.0007949126
1	1418	1029	10	0.01298701
1	1298	1242	10	0.003355705
1	1011	1523	10	0.0002915452
0	1235	1217	10	0.003649635
1	1427	1014	10	0.07692308
1	1047	1008	10	0.004366812
1	1292	1332	10	0.007246377
0	1205	1218	10	0.002923977
1	1337	1226	10	0.007407407
1	1017	1032	10	0.00483504
1	1013	1010	10	0.003024193
0	1397	1418	10	0.05333333
0	1244	1179	10	0.05
1	1224	1104	10	0.02259887
1	1284	1102	10	0.0078125
1	1061	1357	10	0.00462963
1	1012	1278	10	0.0002608242
1	1026	1395	10	0.0005865103
1	1336	1471	10	0.01724138
1	1397	1201	10	0.01818182
1	1337	1203	10	0.007407407
0	1105	1312	10	0.004132231
1	1223	1372	10	0.005802708
1	1001	1359	10	0.0002663825
0	1214	1389	10	0.003125
0	1038	1025	10	0.4712182
0	1012	1048	10	0.005333333
0	1016	1279	10	0.00729464
0	1367	1442	10	0.009389671
0	1308	1385	10	0.06285714
1	1245	1141	10	0.004545454
0	1036	1352	10	0.001535312
1	1100	1318	10	0.006410256
0	1013	1012	10	0.02240896
0	1100	1349	10	0.00631579
1	1150	1204	10	0.01030928
0	1024	1100	10	0.001142857
1	1066	1320	10	0.004424779
0	1289	1282	10	0.01324503
1	1003	1293	10	0.0009049774
0	1165	1101	10	0.03333334
1	1422	1028	10	0.1176471
1	1226	1038	10	0.01734104
1	1017	1009	10	0.001137656
1	1107	1006	10	0.005586592
1	1383	1067	10	0.02439024
1	1332	1472	10	0.01149425
0	1204	1457	10	0.002202643
1	1268	1266	10	0.01190476
1	1234	1036	10	0.1489362
1	1016	1463	10	0.0006487188
1	1273	1020	10	0.003773585
1	1239	1208	10	0.003690037
0	1264	1037	10	0.003937008
0	1023	1153	10	0.001738123
1	1299	1206	10	0.007874016
1	1413	1037	10	0.02380952
1	1003	1078	10	0.0004524887
1	1294	1034	10	0.004901961
0	1327	1302	10	0.1570513
0	1023	1130	10	0.001158749
1	1475	1361	10	0.07692308
0	1107	1014	10	0.01149425
0	1357	1301	10	0.009756098
0	1021	1248	10	0.0007806401
1	1205	1001	10	0.01034483
1	1256	1014	10	0.01470588
0	1098	1046	10	0.02083333
1	1020	1276	10	0.003322259
1	1022	1001	10	0.001102536
1	1013	1219	10	0.0005040322
1	1090	1206	10	0.03225806
1	1355	1388	10	0.004651163
0	1017	1040	10	0.0004662005
0	1286	1015	10	0.04716981
0	1305	1141	10	0.007352941
1	1267	1302	10	0.01593626
1	1058	1090	10	0.03225806
1	1021	1031	10	0.0006839946
1	1038	1232	10	0.0007401924
1	1007	1083	10	0.0003019324
1	1063	1053	10	0.005847953
1	1132	1251	10	0.02439024
1	1016	1068	10	0.0006487188
1	1077	1216	10	0.003636364
1	1102	1252	10	0.01204819
1	1026	1209	10	0.0005865103
1	1354	1218	10	0.01098901
1	1004	1234	10	0.001018071
1	1073	1008	10	0.004464286
1	1094	1022	10	0.04054054
0	1431	1230	10	0.04166667
1	1367	1411	10	0.005747126
1	1032	1299	10	0.00170068
0	1002	1145	10	0.0002823264
1	1207	1121	10	0.002583979
1	1124	1227	10	0.005617978
1	1009	1011	10	0.002580275
1	1073	1400	10	0.02678571
1	1211	1329	10	0.00295858
1	1305	1139	10	0.01260504
1	1039	1010	10	0.01190476
0	1063	1270	10	0.002079002
1	1004	1025	10	0.01425299
1	1229	1485	10	0.02205882
0	1233	1306	10	0.02813299
1	1029	1055	10	0.003808073
1	1413	1246	10	0.02380952
0	1038	1048	10	0.001338688
0	1004	1236	10	0.0002339181
0	1052	1002	10	0.01165048
1	1320	1011	10	0.006410256
1	1447	1058	10	0.0212766
0	1013	1018	10	0.0003501401
1	1081	1029	10	0.2857143
1	1033	1263	10	0.004926108
0	1449	1392	10	0.15
1	1012	1046	10	0.001825769
1	1052	1395	10	0.003030303
1	1051	1030	10	0.002457002
0	1391	1276	10	0.01
1	1017	1218	10	0.0002844141
0	1260	1015	10	0.2295082
1	1350	1010	10	0.2906977
0	1320	1013	10	0.004975124
1	1020	1067	10	0.00110742
1	1020	1070	10	0.0003691399
0	1022	1003	10	0.0004621072
1	1233	1304	10	0.004115226
1	1085	1237	10	0.02325581
1	1023	1360	10	0.000348432
1	1018	1188	10	0.0003378378
0	1051	1038	10	0.6908939
0	1384	1219	10	0.5584416
1	1446	1094	10	0.1
1	1169	1098	10	0.01098901
1	1084	1273	10	0.006578947
1	1025	1033	10	0.08645833
0	1080	1073	10	0.01470588
0	1371	1023	10	0.01333333
1	1014	1372	10	0.001143903
0	1025	1250	10	0.00308642
1	1157	1258	10	0.01538462
1	1345	1227	10	0.01265823
0	1015	1132	10	0.0003667033
1	1021	1037	10	0.001025992
1	1241	1325	10	0.007518797
0	1090	1025	10	0.006849315
1	1346	1008	10	0.008403362
0	1129	1175	10	0.08219178
1	1098	1439	10	0.01111111
1	1252	1012	10	0.06666667
0	1009	1199	10	0.001009591
1	1029	1267	10	0.0007616146
0	1217	1264	10	0.0137931
0	1093	1243	10	0.05882353
0	1282	1013	10	0.02439024
1	1238	1061	10	0.006920415
1	1094	1019	10	0.02702703
1	1556	1344	10	0.5
1	1312	1010	10	0.03389831
1	1271	1301	10	0.004385965
1	1026	1003	10	0.02639296
0	1346	1010	10	0.1734694
1	1218	1014	10	0.002192982
1	1158	1016	10	0.05714286
1	1256	1217	10	0.01470588
1	1251	1254	10	0.009090909
1	1277	1022	10	0.01655629
0	1316	1011	10	0.02790698
0	1098	1232	10	0.002083333
1	1010	1161	10	0.0003292723
1	1093	1264	10	0.02631579
0	1034	1023	10	0.6206691
1	1020	1279	10	0.002214839
1	1018	1394	10	0.0006756757
1	1217	1256	10	0.01465201
0	1128	1417	10	0.01666667
0	1095	1177	10	0.005298013
1	1184	1016	10	0.03846154
1	1371	1230	10	0.01111111
0	1345	1252	10	0.004255319
1	1030	1208	10	0.004201681
1	1472	1492	10	0.05063291
1	1323	1481	10	0.004854369
1	1286	1010	10	0.01766784
0	1044	1141	10	0.0008077545
1	1311	1040	10	0.01104972
0	1119	1243	10	0.0257732
1	1207	1304	10	0.002583979
0	1089	1244	10	0.006289308
0	1405	1021	10	0.01149425
1	1067	1284	10	0.001490313
0	1231	1215	10	0.02011494
0	1020	1281	10	0.000845666
1	1019	1335	10	0.003242542
1	1320	1220	10	0.006410256
1	1237	1326	10	0.003921569
0	1290	1223	10	0.002717391
1	1050	1278	10	0.003484321
0	1054	1093	10	0.001850709
0	1017	1017	10	0.02331002
1	1138	1367	10	0.01123596
0	1331	1115	10	0.07142857
1	1414	1422	10	0.009345794
1	1048	1370	10	0.001145475
0	1111	1013	10	0.09375
1	1010	1347	10	0.0006585446
1	1038	1255	10	0.001480385
1	1019	1129	10	0.0006485084
1	1126	1318	10	0.01515152
1	1023	1148	10	0.000348432
1	1306	1475	10	0.01136364
1	1230	1243	10	0.02614379
0	1205	1009	10	0.245614
1	1300	1173	10	0.004237288
1	1060	1230	10	0.0005662514
1	1251	1048	10	0.004545454
0	1425	1297	10	0.01098901
1	1004	1045	10	0.001272589
1	1167	1004	10	0.01333333
1	1284	1288	10	0.005208333
1	1141	1210	10	0.08653846
1	1132	1016	10	0.04878049
0	1273	1237	10	0.01298701
1	1222	1219	10	0.0125
1	1333	1021	10	0.009345794
1	1250	1290	10	0.002538071
0	1188	1203	10	0.00877193
1	1214	1201	10	0.2431507
1	1038	1020	10	0.02220577
1	1002	1117	10	0.002867225
1	1068	1019	10	0.02222222
1	1028	1303	10	0.002427184
1	1058	1302	10	0.01612903
1	1309	1112	10	0.004807692
1	1495	1010	10	0.125
1	1128	1017	10	0.01333333
1	1435	1012	10	0.04
0	1036	1143	10	0.002558854
0	1107	1008	10	0.01149425
1	1286	1216	10	0.003533569
1	1374	1491	10	0.004
0	1303	1236	10	0.5
0	1028	1119	10	0.009399264
1	1024	1304	10	0.01385785
1	1366	1467	10	0.01169591
0	1007	1108	10	0.0003556188
1	1354	1238	10	0.01098901
1	1222	1013	10	0.004166667
0	1456	1472	10	0.01298701
0	1217	1052	10	0.02068966
0	1302	1155	10	0.02162162
1	1043	1496	10	0.001766784
1	1458	1209	10	0.04
1	1380	1072	10	0.0125
1	1009	1266	10	0.0008600918
1	1253	1022	10	0.002557545
0	1006	1004	10	0.01140596
1	1040	1229	10	0.008752735
0	1364	1430	10	0.0106383
1	1124	1064	10	0.005617978
0	1128	1300	10	0.01666667
1	1246	1360	10	0.00754717
0	1133	1054	10	0.03333334
1	1010	1230	10	0.0003292723
1	1216	1361	10	0.004926108
0	1068	1302	10	0.005347594
1	1107	1281	10	0.002793296
0	1005	1063	10	0.00023245
0	1009	1274	10	0.01413428
0	1055	1315	10	0.001298701
0	1041	1201	10	0.004405286
1	1314	1382	10	0.008264462
1	1018	1254	10	0.0006756757
1	1266	1035	10	0.01048951
1	1125	1028	10	0.01666667
0	1236	1038	10	0.002518892
1	1308	1057	10	0.005617978
0	1027	1015	10	0.05327245
0	1394	1008	10	0.015625
1	1010	1442	10	0.000987817
1	1005	1061	10	0.001311189
1	1288	1010	10	0.01593626
0	1004	1119	10	0.0002339181
0	1077	1290	10	0.015625
1	1208	1363	10	0.003355705
0	1046	1141	10	0.003623188
1	1236	1036	10	0.1145251
1	1203	1374	10	0.003921569
0	1226	1321	10	0.003021148
1	1137	1051	10	0.09375
1	1355	1460	10	0.06511628
0	1422	1308	10	0.03333334
0	1295	1258	10	0.002242153
1	1359	1061	10	0.004651163
1	1117	1004	10	0.06711409
1	1049	1380	10	0.003333333
1	1207	1001	10	0.002583979
1	1236	1428	10	0.002793296
1	1240	1241	10	0.003184713
1	1016	1140	10	0.0003243594
1	1317	1231	10	0.01388889
0	1149	1125	10	0.5483871
1	1466	1468	10	0.02222222
1	1334	1243	10	0.008064516
1	1004	1303	10	0.0002545177
0	1292	1017	10	0.0375
0	1304	1246	10	0.007722008
1	1057	1241	10	0.006060606
1	1368	1055	10	0.01041667
0	1239	1073	10	0.003584229
1	1303	1274	10	0.2704918
1	1236	1222	10	0.2122905
1	1026	1278	10	0.004105572
1	1270	1034	10	0.03225806
1	1258	1011	10	0.003448276
1	1266	1221	10	0.003496503
0	1406	1080	10	0.07142857
0	1005	1269	10	0.00023245
1	1014	1255	10	0.0006863418
1	1180	1037	10	0.03333334
1	1228	1012	10	0.002824859
1	1390	1030	10	0.02631579
0	1185	1214	10	0.07142857
1	1104	1203	10	0.004149378
0	1004	1305	10	0.01216374
1	1299	1069	10	0.003937008
1	1278	1058	10	0.009615385
1	1242	1361	10	0.01694915
1	1311	1298	10	0.0441989
1	1034	1302	10	0.0326087
1	1008	1116	10	0.0002168257
1	1055	1313	10	0.002849003
1	1029	1127	10	0.0007616146
1	1279	1022	10	0.01666667
1	1009	1080	10	0.0002866972
1	1271	1396	10	0.004385965
1	1035	1266	10	0.006060606
1	1245	1210	10	0.009090909
1	1282	1263	10	0.009118541
1	1042	1320	10	0.004608295
1	1023	1011	10	0.01324042
0	1018	1050	10	0.005530973
1	1022	1279	10	0.001102536
1	1003	1153	10	0.002262444
1	1065	1448	10	0.001180638
0	1240	1063	10	0.01282051
1	1017	1101	10	0.0008532423
1	1364	1033	10	0.0212766
1	1007	1361	10	0.002717391
1	1292	1401	10	0.01449275
1	1368	1241	10	0.01041667
0	1195	1146	10	0.2692308
1	1027	1219	10	0.006912442
0	1264	1129	10	0.01181102
0	1269	1307	10	0.003861004
1	1181	1027	10	0.02941176
0	1013	1087	10	0.00140056
1	1053	1010	10	0.009584664
0	1210	1064	10	0.002645503
1	1018	1048	10	0.0006756757
0	1022	1281	10	0.001848429
1	1145	1095	10	0.02586207
1	1117	1030	10	0.006711409
1	1080	1343	10	0.009615385
0	1027	1035	10	0.00152207
1	1023	1034	10	0.2912892
0	1348	1385	10	0.02
1	1239	1091	10	0.09594096
0	1323	1349	10	0.006535948
1	1534	1487	10	0.1
1	1179	1302	10	0.04
0	1087	1010	10	0.002247191
0	1051	1316	10	0.0008354219
0	1017	1295	10	0.0004662005
0	1293	1350	10	0.004694836
0	1383	1138	10	0.01176471
0	1052	1257	10	0.001941748
0	1362	1124	10	0.1182796
1	1110	1319	10	0.03076923
1	1259	1164	10	0.00390625
0	1052	1048	10	0.001941748
1	1225	1143	10	0.002915452
0	1042	1331	10	0.002020202
1	1397	1270	10	0.01818182
0	1160	1207	10	0.08045977
1	1366	1330	10	0.03508772
1	1027	1033	10	0.002304147
1	1005	1450	10	0.0002185315
1	1481	1154	10	0.03030303
1	1120	1274	10	0.01470588
0	1236	1041	10	0.002518892
0	1002	1214	10	0.0002823264
0	1266	1017	10	0.01041667
1	1001	1242	10	0.00106553
1	1006	1414	10	0.0002649708
1	1012	1115	10	0.0002608242
0	1014	1051	10	0.0002373606
1	1328	1310	10	0.00877193
1	1406	1284	10	0.01219512
0	1120	1253	10	0.03333334
1	1477	1341	10	0.01612903
1	1121	1215	10	0.02040816
0	1003	1155	10	0.0007317073
1	1482	1095	10	0.01923077
0	1299	1283	10	0.006369427
1	1012	1138	10	0.0005216484
1	1224	1382	10	0.002824859
1	1245	1001	10	0.01818182
0	1397	1301	10	0.6733333
0	1006	1422	10	0.001629423
1	1190	1175	10	0.3255814
1	1215	1002	10	0.01630435
1	1004	1117	10	0.0007635531
1	1282	1289	10	0.02431611
1	1238	1127	10	0.003460208
1	1218	1269	10	0.002192982
1	1009	1057	10	0.0005733945
1	1351	1226	10	0.006849315
1	1386	1002	10	0.1052632
1	1031	1032	10	0.001243266
0	1019	1014	10	0.003772161
1	1056	1068	10	0.006514658
1	1073	1054	10	0.02678571
1	1061	1031	10	0.00462963
1	1103	1053	10	0.03703704
1	1237	1372	10	0.003921569
1	1368	1235	10	0.01041667
1	1013	1265	10	0.0005040322
0	1044	1027	10	0.01292407
1	1411	1015	10	0.006493506
1	1024	1367	10	0.0004470273
0	1264	1315	10	0.003937008
1	1334	1028	10	0.03225806
1	1010	1419	10	0.0003292723
1	1261	1069	10	0.004608295
0	1418	1286	10	0.05263158
1	1019	1198	10	0.0006485084
1	1330	1006	10	0.007874016
0	1022	1049	10	0.006007394
1	1266	1009	10	0.003496503
0	1232	1042	10	0.005763689
1	1019	1012	10	0.001945525
0	1020	1376	10	0.000422833
1	1049	1011	10	0.001666667
0	1419	1041	10	0.05
0	1331	1184	10	0.01428571
1	1002	1003	10	0.004852227
1	1108	1039	10	0.0617284
0	1450	1010	10	0.1
1	1445	1036	10	0.02564103
1	1076	1112	10	0.01587302
1	1012	1347	10	0.0002608242
1	1020	1368	10	0.0003691399
1	1407	1016	10	0.3333333
1	1232	1351	10	0.02797203
1	1227	1179	10	0.02302632
0	1415	1004	10	0.07692308
1	1030	1225	10	0.1092437
1	1016	1271	10	0.001621797
1	1025	1256	10	0.003645833
0	1003	1349	10	0.0002439024
1	1307	1221	10	0.02083333
0	1043	1280	10	0.01893939
1	1051	1024	10	0.002457002
1	1341	1033	10	0.004444445
1	1020	1084	10	0.0007382798
1	1024	1315	10	0.0004470273
1	1392	1046	10	0.01587302
1	1277	1222	10	0.003311258
1	1090	1008	10	0.06451613
0	1325	1245	10	0.01746725
0	1010	1014	10	0.006771463
1	1016	1294	10	0.0006487188
1	1070	1127	10	0.02056555
1	1021	1048	10	0.001367989
1	1371	1009	10	0.01111111
0	1102	1285	10	0.1481481
0	1457	1470	10	0.01960784
1	1197	1203	10	0.04
1	1005	1003	10	0.5133304
1	1369	1336	10	0.01785714
0	1006	1201	10	0.0009310987
1	1363	1011	10	0.009803922
1	1014	1366	10	0.0002287806
1	1029	1046	10	0.0007616146
1	1341	1428	10	0.004444445
0	1236	1003	10	0.002518892
1	1030	1016	10	0.0210084
1	1009	1211	10	0.001146789
1	1021	1234	10	0.01060192
1	1346	1002	10	0.01680672
1	1060	1015	10	0.0005662514
0	1346	1253	10	0.01020408
1	1141	1021	10	0.009615385
0	1048	1034	10	0.001138952
0	1073	1070	10	0.004878049
1	1001	1376	10	0.0002663825
0	1436	1041	10	0.02702703
1	1305	1339	10	0.004201681
1	1337	1220	10	0.007407407
0	1010	1409	10	0.0004836759
1	1281	1035	10	0.003663004
0	1301	1382	10	0.03299492
0	1107	1277	10	0.1494253
0	1270	1024	10	0.09722222
0	1266	1002	10	0.02083333
0	1393	1049	10	0.07692308
1	1092	1288	10	0.003759399
0	1113	1367	10	0.01176471
1	1238	1284	10	0.1868512
1	1098	1424	10	0.02222222
1	1485	1281	10	0.03846154
1	1063	1253	10	0.01169591
0	1112	1008	10	0.01360544
1	1084	1476	10	0.003289474
1	1013	1210	10	0.001008064
1	1107	1023	10	0.002793296
0	1296	1001	10	0.02192982
1	1517	1397	10	0.03225806
1	1329	1196	10	0.003937008
0	1176	1005	10	0.03225806
1	1288	1327	10	0.003984064
0	1334	1021	10	0.2926829
1	1076	1054	10	0.07936508
1	1397	1009	10	0.01818182
1	1367	1010	10	0.005747126
1	1009	1002	10	0.002293578
1	1076	1060	10	0.06349207
1	1019	1352	10	0.003242542
1	1220	1305	10	0.002898551
0	1390	1206	10	0.008333334
1	1039	1001	10	0.01190476
0	1013	1072	10	0.0003501401
