1	57	4	8	0.006329114
0	398	54	8	0.02777778
0	265	457	8	0.02369668
0	3	147	8	0.0004043672
1	125	20	8	0.009433962
1	5	24	8	0.001005025
1	253	226	8	0.01388889
1	1	211	8	0.0003078818
1	402	16	8	0.05555556
1	6	229	8	0.0008539709
1	383	125	8	0.02247191
1	12	319	8	0.0003760812
1	266	419	8	0.008196721
0	76	138	8	0.00304878
1	29	325	8	0.04918033
1	453	26	8	0.08196721
1	445	400	8	0.01470588
1	86	33	8	0.01470588
1	34	300	8	0.002421308
1	26	35	8	0.003929273
0	227	48	8	0.004807692
1	202	216	8	0.005464481
0	10	24	8	0.04168102
1	78	12	8	0.1489362
1	9	75	8	0.005524862
1	368	230	8	0.01190476
1	171	253	8	0.04761905
1	285	345	8	0.04932735
1	349	104	8	0.05555556
0	476	368	8	0.08108108
1	14	15	8	0.2016293
1	9	52	8	0.002762431
1	78	35	8	0.0212766
0	276	176	8	0.01428571
0	402	230	8	0.03636364
1	33	356	8	0.0006357279
0	483	33	8	0.05882353
1	38	81	8	0.2378168
1	138	225	8	0.04310345
1	4	112	8	0.000967118
1	423	265	8	0.01923077
0	143	196	8	0.015625
1	7	327	8	0.00781468
1	522	15	8	0.05882353
1	296	32	8	0.006493506
0	13	285	8	0.0004019293
1	292	10	8	0.00862069
1	18	275	8	0.01587302
0	14	46	8	0.001492537
1	3	328	8	0.0004166667
0	221	118	8	0.005376344
1	390	214	8	0.1777778
1	13	74	8	0.002555366
1	53	423	8	0.00116234
1	398	258	8	0.05555556
0	235	304	8	0.00409836
1	74	13	8	0.01190476
1	290	70	8	0.007936508
1	244	235	8	0.004424779
1	236	214	8	0.005617978
1	272	323	8	0.008547009
1	97	353	8	0.006666667
0	202	38	8	0.01162791
0	14	23	8	0.005472637
1	217	326	8	0.01234568
0	243	446	8	0.009950249
0	269	214	8	0.1388013
0	229	283	8	0.00887574
1	357	226	8	0.01315789
1	217	9	8	0.008230452
1	117	54	8	0.08988764
1	259	211	8	0.003891051
1	31	311	8	0.0005205622
1	214	128	8	0.002293578
0	234	34	8	0.004672897
0	120	177	8	0.04081633
0	21	32	8	0.01188707
0	464	231	8	0.2962963
1	2	282	8	0.00487013
1	23	293	8	0.0004332756
1	28	50	8	0.004032258
0	435	437	8	0.01136364
0	204	61	8	0.004555809
1	225	27	8	0.006644518
1	284	29	8	0.005181347
0	307	231	8	0.01060071
1	246	38	8	0.003344482
1	7	10	8	0.01367569
0	392	451	8	0.2833333
0	111	3	8	0.01923077
1	236	86	8	0.005617978
1	47	359	8	0.003590664
0	472	98	8	0.02325581
1	287	276	8	0.2384342
0	392	53	8	0.01666667
1	15	449	8	0.0003776435
0	435	222	8	0.03409091
0	175	32	8	0.7866667
1	322	52	8	0.02325581
0	65	380	8	0.04255319
1	135	4	8	0.03703704
1	211	262	8	0.007168459
0	384	35	8	0.00877193
1	427	339	8	0.02083333
0	404	494	8	0.04761905
1	213	376	8	0.004608295
0	16	284	8	0.0003941663
1	229	26	8	0.02
1	4	402	8	0.0003223727
1	296	84	8	0.006493506
1	33	196	8	0.0006357279
0	371	205	8	0.8275862
0	50	41	8	0.004782147
1	20	52	8	0.0009038867
1	293	23	8	0.1706485
1	353	21	8	0.016
0	235	210	8	0.00409836
1	58	20	8	0.05218216
1	220	32	8	0.0273224
1	133	337	8	0.03846154
1	285	5	8	0.1210762
0	328	213	8	0.003546099
1	118	18	8	0.03333334
1	20	444	8	0.0003012956
0	193	139	8	0.5833333
1	32	75	8	0.00292113
1	221	8	8	0.003144654
1	178	408	8	0.04347826
0	234	246	8	0.07476635
1	461	343	8	0.1666667
0	211	301	8	0.01915709
0	20	489	8	0.0003293808
1	87	290	8	0.03125
1	293	29	8	0.03412969
1	129	126	8	0.007874016
1	33	431	8	0.001271456
1	102	368	8	0.002087683
1	11	9	8	0.0005649718
1	251	1	8	0.003571429
1	479	505	8	0.03947368
1	191	3	8	0.04545455
1	6	281	8	0.006404782
1	265	356	8	0.09090909
0	3	291	8	0.007278609
1	17	148	8	0.0004184101
1	140	385	8	0.04
0	37	54	8	0.003344482
1	370	33	8	0.06666667
0	275	301	8	0.2857143
0	433	294	8	0.4117647
1	203	26	8	0.02424242
1	202	294	8	0.005464481
1	30	353	8	0.008559201
1	49	479	8	0.008849557
1	519	12	8	0.2
1	220	427	8	0.01912568
1	384	330	8	0.02564103
1	362	12	8	0.1111111
1	134	66	8	0.09090909
1	5	102	8	0.0003350084
1	20	212	8	0.001807773
1	19	480	8	0.001071811
1	265	536	8	0.002392344
1	76	25	8	0.004081632
1	16	27	8	0.000275786
1	12	5	8	0.0003760812
1	276	8	8	0.1181818
1	287	305	8	0.007117438
1	45	271	8	0.02414929
1	202	271	8	0.2349727
1	212	197	8	0.005649718
0	350	8	8	0.005813953
0	19	313	8	0.2242991
1	327	50	8	0.05691057
1	80	1	8	0.001912046
1	67	40	8	0.02173913
0	127	234	8	0.02654867
0	15	134	8	0.001111111
0	192	230	8	0.3636364
0	1	203	8	0.001706485
1	109	454	8	0.01754386
1	324	355	8	0.01190476
0	222	229	8	0.006430868
0	344	284	8	0.2413793
0	349	38	8	0.0257732
1	366	406	8	0.03703704
1	1	341	8	0.0003078818
0	221	21	8	0.09946237
1	301	259	8	0.01086957
1	45	56	8	0.001097695
0	401	384	8	0.02173913
0	244	384	8	0.007462686
1	256	359	8	0.005
0	305	323	8	0.01212121
1	262	54	8	0.02222222
1	56	144	8	0.006535948
1	6	72	8	0.0004269855
1	89	201	8	0.01176471
1	259	2	8	0.01167315
1	102	2	8	0.008350731
0	10	113	8	0.0003444712
1	84	23	8	0.00877193
1	53	54	8	0.6156529
1	267	75	8	0.1068702
0	213	23	8	0.210728
0	517	201	8	0.125
0	268	273	8	0.00255102
1	113	267	8	0.009433962
1	424	75	8	0.01754386
0	6	320	8	0.0002962085
1	229	3	8	0.04666667
1	79	60	8	0.005464481
1	132	1	8	0.01075269
1	289	1	8	0.01123596
0	356	98	8	0.005555556
0	11	83	8	0.000443066
1	6	496	8	0.0004269855
1	10	309	8	0.001492537
1	286	155	8	0.002617801
1	42	4	8	0.02831595
0	52	393	8	0.002290951
1	34	375	8	0.002421308
1	3	14	8	0.003333333
0	275	144	8	0.007518797
0	444	219	8	0.04166667
1	453	104	8	0.01639344
1	48	329	8	0.003759399
1	204	414	8	0.004405286
1	3	406	8	0.0004166667
1	310	401	8	0.004672897
1	234	413	8	0.009259259
0	8	440	8	0.0004206984
1	128	133	8	0.01052632
1	4	376	8	0.0003223727
1	154	319	8	0.03571429
0	50	73	8	0.0749203
0	29	59	8	0.0003527337
1	326	295	8	0.01265823
1	131	31	8	0.07142857
1	348	29	8	0.01069519
0	20	74	8	0.0003293808
1	261	322	8	0.005847953
0	447	65	8	0.1111111
1	101	32	8	0.01515152
1	11	35	8	0.0005649718
1	335	280	8	0.01
0	306	55	8	0.005128205
0	426	51	8	0.01333333
1	16	207	8	0.000275786
1	123	13	8	0.07563026
1	378	5	8	0.03846154
1	13	367	8	0.001277683
1	122	20	8	0.01351351
0	489	264	8	0.02702703
0	137	12	8	0.008474576
1	210	344	8	0.003703704
0	203	515	8	0.03361345
0	12	21	8	0.001287001
0	484	324	8	0.2432432
1	7	219	8	0.0002790957
1	293	206	8	0.003412969
0	20	251	8	0.007575758
0	126	139	8	0.01204819
0	21	244	8	0.02971768
1	344	248	8	0.02272727
1	514	464	8	0.2857143
1	2	44	8	0.007034632
1	204	411	8	0.03964758
1	32	43	8	0.00194742
0	111	6	8	0.03846154
1	299	136	8	0.01886792
0	34	414	8	0.008241759
1	207	54	8	0.004255319
1	100	274	8	0.02272727
1	47	336	8	0.001795332
0	268	218	8	0.005102041
0	42	20	8	0.05263158
0	13	226	8	0.0004019293
1	28	73	8	0.004032258
0	13	11	8	0.0008038585
1	23	55	8	0.0004332756
0	47	15	8	0.456044
0	26	419	8	0.009272138
1	58	52	8	0.2201139
0	277	229	8	0.01286174
1	237	53	8	0.002840909
0	489	476	8	0.1351351
1	336	38	8	0.08
1	13	152	8	0.0004258944
0	220	106	8	0.007042253
0	267	303	8	0.005681818
0	299	210	8	0.2427184
0	22	214	8	0.004035874
0	247	207	8	0.09495549
1	17	357	8	0.01924686
1	2	259	8	0.003246753
1	393	138	8	0.03846154
0	333	22	8	0.00330033
1	224	60	8	0.003344482
1	23	290	8	0.02166378
0	175	9	8	0.01333333
1	292	503	8	0.00862069
0	232	364	8	0.130137
1	58	17	8	0.0009487666
0	375	201	8	0.08181818
1	310	32	8	0.009345794
0	242	32	8	0.002762431
0	272	31	8	0.005376344
1	230	385	8	0.004115226
1	21	362	8	0.004244032
0	223	141	8	0.004310345
1	3	229	8	0.0004166667
1	201	356	8	0.003246753
1	24	48	8	0.4410959
0	500	372	8	0.7272727
1	110	232	8	0.03125
1	297	231	8	0.03115265
1	413	414	8	0.01666667
0	21	9	8	0.002228826
1	322	267	8	0.01162791
1	514	229	8	0.07142857
0	9	378	8	0.000980873
1	46	29	8	0.5625
0	381	346	8	0.008547009
1	469	364	8	0.122807
1	60	137	8	0.004784689
0	253	140	8	0.003134796
1	302	14	8	0.01149425
0	287	344	8	0.05759162
1	227	95	8	0.005434783
1	6	284	8	0.0008539709
1	216	222	8	0.005
1	451	196	8	0.03846154
1	170	387	8	0.03225806
1	336	218	8	0.04
0	273	236	8	0.003125
1	9	127	8	0.006314128
1	251	4	8	0.04285714
1	272	15	8	0.004273504
1	351	296	8	0.01851852
1	372	307	8	0.01666667
0	242	267	8	0.01381215
1	71	10	8	0.00077101
1	385	108	8	0.01538462
1	69	125	8	0.02083333
1	468	2	8	0.2222222
1	48	114	8	0.001879699
0	276	79	8	0.008571428
1	257	486	8	0.00409836
1	199	24	8	0.01818182
0	358	58	8	0.06944445
1	251	396	8	0.003571429
1	285	208	8	0.004484305
1	237	259	8	0.3380682
1	301	18	8	0.1630435
1	144	18	8	0.03883495
1	49	52	8	0.008849557
1	263	27	8	0.005988024
0	337	27	8	0.004901961
1	16	239	8	0.000827358
1	232	81	8	0.00729927
1	268	205	8	0.003649635
1	106	4	8	0.07207207
1	237	21	8	0.002840909
1	211	468	8	0.003584229
1	206	290	8	0.007380074
1	75	35	8	0.04166667
1	360	75	8	0.04605263
1	272	12	8	0.01282051
1	232	296	8	0.00729927
0	384	3	8	0.00877193
0	342	13	8	0.015625
1	208	15	8	0.006944444
1	384	356	8	0.05128205
1	109	242	8	0.01754386
1	45	30	8	0.5345774
1	353	387	8	0.008
1	84	20	8	0.00877193
1	315	396	8	0.003184713
1	15	60	8	0.03700906
1	226	357	8	0.002475247
1	352	269	8	0.0078125
1	523	432	8	0.1666667
1	10	277	8	0.06119403
1	170	1	8	0.03225806
1	233	22	8	0.009174312
0	206	390	8	0.05965909
1	214	134	8	0.02293578
0	182	86	8	0.03488372
1	129	309	8	0.007874016
0	483	386	8	0.05882353
0	123	29	8	0.01886792
1	105	5	8	0.01694915
1	58	444	8	0.0009487666
0	183	27	8	0.01724138
1	285	368	8	0.004484305
1	18	298	8	0.0008354219
1	9	313	8	0.000394633
0	72	16	8	0.01
1	319	3	8	0.01515152
1	407	66	8	0.01282051
1	340	8	8	0.005319149
1	186	46	8	0.05
1	48	326	8	0.001879699
1	53	504	8	0.0003874467
1	24	22	8	0.002739726
1	3	17	8	0.0004166667
0	414	31	8	0.02247191
1	231	332	8	0.01298701
0	20	65	8	0.0003293808
1	276	11	8	0.004545454
1	357	17	8	0.01315789
0	196	406	8	0.025
1	5	134	8	0.0006700167
1	15	478	8	0.0003776435
1	13	158	8	0.0004258944
0	286	14	8	0.244186
1	19	59	8	0.003215434
0	260	403	8	0.04
0	507	452	8	0.25
0	246	298	8	0.003003003
1	224	275	8	0.01003344
1	233	260	8	0.05504587
1	395	223	8	0.01123596
0	144	37	8	0.03333334
1	58	229	8	0.0028463
1	229	238	8	0.006666667
0	457	415	8	0.05263158
1	284	273	8	0.005181347
1	123	10	8	0.01680672
0	5	199	8	0.00119225
1	209	348	8	0.008333334
1	63	15	8	0.01219512
1	213	350	8	0.3179724
1	71	36	8	0.00385505
1	252	340	8	0.006134969
0	242	241	8	0.002762431
1	321	323	8	0.006060606
1	263	207	8	0.005988024
1	12	2	8	0.0007521625
1	544	260	8	0.75
1	160	63	8	0.075
1	38	185	8	0.001949318
0	367	20	8	0.008474576
1	391	21	8	0.02439024
0	22	5	8	0.009865471
1	408	27	8	0.4
1	254	219	8	0.01265823
1	48	88	8	0.003759399
1	12	394	8	0.0003760812
1	33	225	8	0.002542912
1	45	448	8	0.00219539
1	475	265	8	0.0625
1	87	316	8	0.0625
1	97	222	8	0.006666667
0	104	318	8	0.004761905
1	2	256	8	0.0005411255
1	244	339	8	0.004424779
0	204	247	8	0.002277904
1	311	5	8	0.0562249
1	337	342	8	0.01351351
0	67	294	8	0.04444445
1	92	18	8	0.004255319
1	47	388	8	0.001795332
1	81	357	8	0.00877193
0	9	18	8	0.000980873
0	200	13	8	0.1198502
1	375	2	8	0.4418605
0	264	33	8	0.03108808
1	42	399	8	0.001490313
1	239	164	8	0.004310345
1	273	345	8	0.005
0	283	348	8	0.006451613
1	204	493	8	0.004405286
1	418	468	8	0.01724138
0	13	73	8	0.0008038585
1	313	384	8	0.005813953
0	32	199	8	0.0004885198
1	93	96	8	0.005747126
1	8	271	8	0.001486989
1	33	522	8	0.0006357279
1	28	344	8	0.001008064
1	350	25	8	0.01111111
1	483	5	8	0.125
1	19	382	8	0.002143623
0	279	440	8	0.007462686
0	255	159	8	0.1521739
0	73	123	8	0.5328947
0	285	158	8	0.1134021
0	441	426	8	0.2014388
0	420	412	8	0.4576271
0	466	462	8	0.4571429
1	357	500	8	0.01315789
0	240	49	8	0.009259259
0	229	391	8	0.00295858
0	245	256	8	0.1659575
1	261	44	8	0.07017544
1	222	54	8	0.006993007
1	226	239	8	0.002475247
1	19	167	8	0.001071811
1	394	1	8	0.01587302
0	3	379	8	0.0004043672
1	364	403	8	0.1090909
0	402	279	8	0.4181818
1	253	23	8	0.00462963
1	303	243	8	0.02362205
1	214	39	8	0.002293578
1	314	331	8	0.03125
1	98	245	8	0.2333333
0	279	16	8	0.007462686
1	476	526	8	0.07407407
1	230	52	8	0.004115226
1	46	291	8	0.004807692
0	151	417	8	0.02702703
1	211	164	8	0.003584229
1	384	75	8	0.02564103
0	354	327	8	0.01333333
1	129	237	8	0.007874016
1	35	3	8	0.009448819
0	19	215	8	0.009345794
1	316	451	8	0.006329114
0	337	318	8	0.03431373
1	219	2	8	0.03571429
1	17	262	8	0.0008368201
1	249	1	8	0.01123596
1	62	156	8	0.002132196
0	1	474	8	0.0005688282
0	126	201	8	0.4939759
1	206	9	8	0.1512915
1	5	4	8	0.03919598
1	260	266	8	0.08333334
1	113	349	8	0.06603774
1	27	165	8	0.00135196
1	65	2	8	0.03296703
1	282	244	8	0.3719512
1	372	32	8	0.01666667
1	217	62	8	0.004115226
1	342	242	8	0.03030303
1	317	206	8	0.005319149
1	55	99	8	0.009174312
0	390	204	8	0.009174312
1	231	22	8	0.004329004
1	14	24	8	0.000407332
1	1	34	8	0.007081281
1	48	388	8	0.001879699
1	419	37	8	0.02564103
1	343	203	8	0.01052632
1	236	8	8	0.005617978
1	7	121	8	0.0005581914
0	277	320	8	0.1800643
1	150	13	8	0.05617978
1	21	284	8	0.000530504
1	102	296	8	0.004175365
1	259	296	8	0.0233463
0	6	13	8	0.005331754
1	120	14	8	0.01538462
1	58	134	8	0.0009487666
1	340	302	8	0.005319149
1	308	29	8	0.02631579
0	204	175	8	0.03416856
1	2	396	8	0.0005411255
0	249	249	8	0.004854369
1	215	186	8	0.00617284
0	70	13	8	0.7076613
1	406	233	8	0.02752294
0	253	42	8	0.02507837
1	76	299	8	0.06530612
1	56	14	8	0.006535948
1	125	212	8	0.004716981
1	23	12	8	0.004766031
1	2	373	8	0.01028138
1	20	294	8	0.0009038867
0	94	79	8	0.07142857
1	283	182	8	0.0141844
1	327	344	8	0.008130081
1	210	226	8	0.003703704
1	86	13	8	0.125
1	21	264	8	0.006366048
1	306	301	8	0.004901961
0	223	43	8	0.06034483
1	210	34	8	0.003703704
1	106	298	8	0.009009009
1	479	404	8	0.01315789
0	385	241	8	0.04109589
1	361	313	8	0.009433962
1	16	324	8	0.001930502
1	21	287	8	0.001061008
1	377	204	8	0.01449275
0	29	141	8	0.007407407
1	239	40	8	0.0387931
0	292	29	8	0.01
0	416	210	8	0.009803922
1	141	48	8	0.0106383
1	7	336	8	0.0002790957
0	5	287	8	0.004470939
1	217	274	8	0.004115226
1	418	436	8	0.01724138
1	65	426	8	0.03296703
0	2	20	8	0.00390734
1	376	234	8	0.1743119
1	72	62	8	0.009259259
1	435	242	8	0.02325581
1	393	63	8	0.01923077
1	235	50	8	0.05337078
1	279	157	8	0.005555556
0	229	188	8	0.00295858
1	350	440	8	0.01111111
0	269	113	8	0.003154574
0	75	31	8	0.06053269
1	274	2	8	0.05084746
1	322	349	8	0.1162791
0	274	53	8	0.003311258
0	183	141	8	0.7068965
1	201	438	8	0.003246753
1	202	16	8	0.005464481
1	359	16	8	0.01162791
1	244	38	8	0.008849557
1	12	84	8	0.0003760812
1	389	15	8	0.03333334
1	304	1	8	0.06521739
0	6	45	8	0.01155213
0	429	223	8	0.4347826
0	129	76	8	0.09677419
1	257	231	8	0.008196721
1	250	328	8	0.00617284
1	30	40	8	0.001426534
1	256	81	8	0.005
0	45	424	8	0.006944444
0	305	22	8	0.2242424
1	34	245	8	0.02663438
1	163	29	8	0.1176471
1	29	282	8	0.001490313
0	292	421	8	0.02
1	214	4	8	0.0206422
1	273	279	8	0.01
1	287	387	8	0.003558719
1	206	221	8	0.007380074
1	363	221	8	0.01818182
1	31	402	8	0.0005205622
0	291	59	8	0.02803738
1	22	22	8	0.008130081
1	13	234	8	0.002129472
1	29	125	8	0.002980626
0	100	247	8	0.01
1	110	291	8	0.015625
1	346	23	8	0.01923077
1	48	16	8	0.005639098
0	134	251	8	0.06521739
1	290	477	8	0.04761905
1	9	29	8	0.000789266
1	169	319	8	0.02941176
1	35	215	8	0.001574803
1	385	10	8	0.01538462
1	251	298	8	0.3857143
1	53	383	8	0.00116234
1	338	5	8	0.04761905
1	4	301	8	0.0006447453
1	151	6	8	0.01086957
1	31	10	8	0.0005205622
1	290	262	8	0.007936508
0	378	210	8	0.009569378
1	126	359	8	0.03846154
1	511	520	8	0.75
0	250	408	8	0.02608696
1	261	18	8	0.01169591
1	5	245	8	0.001005025
1	31	13	8	0.002082249
0	200	336	8	0.003745318
0	421	356	8	0.07692308
0	14	92	8	0.08308458
0	10	70	8	0.003444712
0	412	394	8	0.01769911
1	197	236	8	0.3
1	283	2	8	0.007092198
0	255	394	8	0.01086957
1	157	90	8	0.009174312
1	14	207	8	0.000407332
1	287	24	8	0.003558719
1	219	5	8	0.008928572
1	133	239	8	0.1923077
1	296	9	8	0.006493506
1	9	244	8	0.001183899
0	26	269	8	0.001390821
1	21	467	8	0.000530504
0	211	23	8	0.003831418
1	44	20	8	0.03448276
1	5	30	8	0.00201005
1	35	35	8	0.006299213
1	66	338	8	0.005128205
1	9	267	8	0.001183899
1	1	223	8	0.0006157635
1	20	349	8	0.0003012956
1	251	92	8	0.003571429
1	286	263	8	0.002617801
1	158	246	8	0.03571429
0	49	217	8	0.002762431
0	308	71	8	0.04347826
1	313	364	8	0.005813953
1	48	199	8	0.001879699
1	4	461	8	0.0003223727
1	263	315	8	0.005988024
0	257	453	8	0.01538462
0	32	16	8	0.0468979
1	103	54	8	0.04166667
1	51	80	8	0.03137255
1	300	8	8	0.02061856
1	372	29	8	0.01666667
1	142	381	8	0.04545455
0	410	120	8	0.01162791
1	291	23	8	0.01408451
1	201	415	8	0.006493506
1	239	249	8	0.004310345
1	227	26	8	0.005434783
1	18	229	8	0.001670844
1	205	280	8	0.005076142
1	237	370	8	0.002840909
0	358	323	8	0.01388889
1	54	318	8	0.001344086
1	58	340	8	0.0009487666
0	403	14	8	0.1086956
1	243	248	8	0.005681818
1	380	445	8	0.01550388
0	216	201	8	0.005494506
1	68	86	8	0.01162791
1	137	23	8	0.0212766
1	218	29	8	0.00486618
1	249	390	8	0.01123596
0	207	419	8	0.003267974
1	17	27	8	0.0004184101
1	15	148	8	0.0003776435
0	34	136	8	0.01923077
0	474	509	8	0.3090909
1	240	10	8	0.04191617
1	264	314	8	0.2303371
0	487	258	8	0.2222222
1	226	50	8	0.06435644
1	307	68	8	0.02247191
0	260	119	8	0.01333333
1	360	6	8	0.006578947
1	186	154	8	0.2
1	86	10	8	0.04411765
1	23	407	8	0.009098787
1	146	8	8	0.02173913
1	334	215	8	0.01315789
1	368	27	8	0.03571429
0	17	127	8	0.004405286
1	50	316	8	0.008928572
1	69	4	8	0.03472222
0	408	180	8	0.007874016
1	240	13	8	0.1736527
0	156	11	8	0.07692308
1	10	365	8	0.008955223
0	397	313	8	0.01190476
1	129	2	8	0.007874016
0	217	319	8	0.003921569
1	269	257	8	0.05027933
1	17	291	8	0.0004184101
0	50	155	8	0.001594049
1	116	15	8	0.02173913
1	50	104	8	0.008928572
1	79	325	8	0.005464481
0	20	391	8	0.00889328
0	326	236	8	0.6111111
1	17	268	8	0.01589958
1	59	278	8	0.01470588
1	297	130	8	0.006230529
0	5	72	8	0.0002980626
1	252	236	8	0.006134969
1	504	437	8	0.2857143
1	317	389	8	0.04787234
1	471	197	8	0.1666667
1	313	207	8	0.005813953
0	321	35	8	0.03191489
1	212	494	8	0.005649718
1	200	105	8	0.05555556
1	60	222	8	0.08133971
1	52	18	8	0.02356902
0	279	45	8	0.007462686
1	373	182	8	0.006024096
0	159	72	8	0.02272727
1	62	182	8	0.002132196
1	439	476	8	0.03703704
1	45	356	8	0.001097695
1	306	330	8	0.02941176
0	168	31	8	0.8076923
1	54	315	8	0.001344086
1	21	290	8	0.001061008
1	21	75	8	0.000530504
0	74	244	8	0.07874016
0	437	424	8	0.05050505
0	298	145	8	0.003267974
1	256	235	8	0.045
1	15	351	8	0.0003776435
1	1	243	8	0.001231527
1	31	193	8	0.0005205622
1	342	1	8	0.1818182
1	375	267	8	0.04651163
1	22	13	8	0.0009033424
1	15	328	8	0.0003776435
1	280	516	8	0.007633588
1	248	246	8	0.01259446
1	227	229	8	0.01086957
0	334	54	8	0.04040404
1	294	287	8	0.008658009
1	1	8	8	0.001847291
1	203	375	8	0.1575758
1	25	466	8	0.00621118
1	73	29	8	0.02811245
1	283	22	8	0.0141844
1	360	375	8	0.006578947
1	16	327	8	0.000275786
1	89	283	8	0.01176471
1	56	223	8	0.1764706
0	76	129	8	0.02439024
0	21	306	8	0.001485884
0	410	94	8	0.03488372
0	223	487	8	0.01293103
0	317	248	8	0.06432749
1	329	14	8	0.1810345
0	79	27	8	0.131579
1	73	241	8	0.01204819
1	20	346	8	0.0006025911
0	236	27	8	0.006451613
1	51	260	8	0.07843138
1	5	219	8	0.003685092
1	171	256	8	0.04761905
1	316	27	8	0.006329114
0	228	9	8	0.02692308
1	159	27	8	0.009708738
0	70	45	8	0.03830645
1	52	224	8	0.006734007
1	338	2	8	0.02380952
0	199	180	8	0.07692308
1	9	32	8	0.002367798
1	7	147	8	0.0008372872
1	310	329	8	0.004672897
1	16	86	8	0.000551572
1	413	78	8	0.01666667
1	33	333	8	0.0006357279
1	80	289	8	0.001912046
1	276	125	8	0.004545454
1	17	50	8	0.00376569
0	509	265	8	0.07692308
0	15	222	8	0.001111111
1	35	9	8	0.01259843
1	4	63	8	0.0006447453
0	323	387	8	0.006578947
1	73	23	8	0.004016064
1	188	62	8	0.1111111
1	4	40	8	0.001934236
0	146	53	8	0.1044776
1	226	291	8	0.1064356
1	385	16	8	0.01538462
1	201	255	8	0.009740259
1	227	23	8	0.01086957
1	287	21	8	0.003558719
1	251	304	8	0.04642857
0	19	29	8	0.1214953
1	19	196	8	0.001071811
1	201	441	8	0.006493506
1	281	303	8	0.03243243
0	451	143	8	0.01388889
1	38	299	8	0.03703704
0	509	445	8	0.07692308
1	214	425	8	0.002293578
1	525	233	8	0.25
1	329	11	8	0.00862069
1	68	275	8	0.01162791
1	38	276	8	0.001949318
1	449	222	8	0.2
0	302	350	8	0.01666667
1	334	398	8	0.01315789
1	419	8	8	0.02564103
1	345	271	8	0.007575758
1	285	296	8	0.01793722
1	8	300	8	0.0007434944
0	324	334	8	0.006024096
1	235	224	8	0.002808989
0	210	79	8	0.002873563
1	127	303	8	0.04347826
1	7	307	8	0.0008372872
1	13	472	8	0.0004258944
1	125	6	8	0.009433962
0	9	97	8	0.05051496
1	231	16	8	0.0952381
1	35	32	8	0.004724409
1	496	204	8	0.2
1	261	15	8	0.01754386
1	71	513	8	0.00077101
1	221	90	8	0.003144654
1	39	449	8	0.003236246
1	377	18	8	0.02898551
1	22	48	8	0.0009033424
1	222	478	8	0.006993007
1	34	271	8	0.004842615
1	345	91	8	0.007575758
0	475	476	8	0.2352941
0	27	265	8	0.0005602241
0	237	20	8	0.152
1	375	270	8	0.04651163
1	9	212	8	0.000789266
0	242	198	8	0.04972376
1	58	337	8	0.0009487666
0	343	13	8	0.03571429
1	350	54	8	0.01111111
1	26	18	8	0.001964637
1	434	513	8	0.02777778
1	208	77	8	0.1770833
1	14	233	8	0.01059063
0	210	259	8	0.005747126
1	26	410	8	0.001964637
1	210	8	8	0.003703704
1	270	6	8	0.008695652
1	290	259	8	0.1746032
1	503	496	8	0.3529412
1	116	250	8	0.02173913
1	69	1	8	0.02777778
0	207	21	8	0.003267974
0	364	21	8	0.007751938
0	1	288	8	0.01535836
1	367	455	8	0.3658537
0	125	45	8	0.03960396
1	286	443	8	0.002617801
1	260	260	8	0.01041667
0	27	474	8	0.0005602241
1	274	220	8	0.008474576
0	453	106	8	0.04545455
1	140	264	8	0.04
1	106	57	8	0.09009009
1	280	356	8	0.02290076
1	5	242	8	0.0003350084
1	220	358	8	0.00273224
1	109	347	8	0.01754386
1	286	51	8	0.002617801
1	196	54	8	0.02702703
1	136	56	8	0.02439024
