1	86	368	1	0.04166667
0	303	45	1	0.04081633
0	112	233	1	0.25
1	72	205	1	0.03703704
0	205	53	1	0.008130081
0	130	154	1	0.025
0	141	50	1	0.2666667
1	258	289	1	0.3064516
0	274	39	1	0.03508772
0	15	333	1	0.008695652
1	225	75	1	0.03125
0	304	38	1	0.02380952
0	342	32	1	0.07142857
1	30	3	1	0.03048781
0	61	11	1	0.006944444
0	220	151	1	0.03448276
1	238	460	1	0.01754386
1	243	423	1	0.1219512
1	42	261	1	0.01449275
1	98	411	1	0.015625
0	457	33	1	0.09090909
1	518	534	1	0.3
0	384	54	1	0.1428571
1	341	203	1	0.125
1	54	304	1	0.004761905
1	146	131	1	0.03703704
0	1	13	1	0.757764
1	7	299	1	0.002164502
1	19	130	1	0.002659574
1	183	33	1	0.05263158
1	114	247	1	0.02857143
0	10	1	1	0.2852564
1	50	44	1	0.159204
1	230	38	1	0.02777778
0	2	375	1	0.00625
1	46	231	1	0.01724138
1	2	124	1	0.000565931
1	2	362	1	0.003961517
0	344	1	1	0.390625
0	204	141	1	0.01234568
1	270	1	1	0.05
0	432	64	1	0.08333334
0	2	9	1	0.009375
0	228	422	1	0.02197802
0	52	81	1	0.009615385
0	111	115	1	0.44
0	294	144	1	0.02380952
1	230	70	1	0.1388889
1	80	284	1	0.00990099
0	57	21	1	0.008928572
1	16	287	1	0.001855288
0	67	162	1	0.03333334
1	138	200	1	0.24
0	6	8	1	0.002890173
1	12	288	1	0.004379562
1	14	13	1	0.001285347
0	32	37	1	0.00330033
1	75	321	1	0.01612903
0	32	14	1	0.00330033
1	38	294	1	0.01219512
1	264	277	1	0.02702703
1	29	309	1	0.006993007
0	264	116	1	0.007042253
1	27	212	1	0.002369668
0	12	388	1	0.002497918
0	26	75	1	0.001779359
1	12	503	1	0.001459854
0	340	2	1	0.01428571
1	116	216	1	0.05882353
1	141	223	1	0.08
0	326	16	1	0.1551724
1	397	54	1	0.125
1	60	217	1	0.01449275
1	160	349	1	0.5
1	3	123	1	0.002945508
0	167	268	1	0.05882353
0	167	114	1	0.2941177
1	34	272	1	0.06849315
1	67	323	1	0.125
0	212	400	1	0.01587302
0	1	45	1	0.00621118
1	226	48	1	0.02380952
1	1	29	1	0.01941748
1	20	309	1	0.006329114
1	207	160	1	0.02469136
1	15	346	1	0.003236246
1	6	361	1	0.001126126
1	32	152	1	0.02
1	220	359	1	0.02702703
0	270	20	1	0.03030303
0	504	262	1	0.3333333
0	339	3	1	0.04878049
0	62	7	1	0.1
1	163	407	1	0.3333333
1	13	264	1	0.002849003
0	3	165	1	0.002105263
0	289	146	1	0.008928572
1	319	289	1	0.01176471
0	223	64	1	0.1304348
1	129	200	1	0.2
0	269	102	1	0.08474576
1	231	226	1	0.125
1	14	228	1	0.001285347
1	205	40	1	0.1304348
0	276	5	1	0.05063291
0	284	26	1	0.2702703
1	423	2	1	0.0625
1	26	10	1	0.004784689
1	30	270	1	0.006097561
0	351	58	1	0.0625
0	49	20	1	0.01886792
0	232	26	1	0.0130719
0	83	15	1	0.04347826
0	276	162	1	0.01265823
1	35	236	1	0.005665722
0	237	15	1	0.02020202
0	403	212	1	0.06060606
0	394	15	1	0.1
1	14	405	1	0.003856041
1	409	257	1	0.07692308
1	286	20	1	0.01282051
1	30	247	1	0.00304878
1	227	12	1	0.01754386
1	26	248	1	0.009569378
1	64	239	1	0.01923077
0	406	453	1	0.05263158
1	30	35	1	0.1280488
1	315	290	1	0.2933333
1	4	267	1	0.002680965
1	125	1	1	0.1111111
1	337	271	1	0.07142857
1	381	12	1	0.1
0	275	6	1	0.06060606
0	315	149	1	0.02083333
1	151	387	1	0.1052632
1	55	277	1	0.05
0	284	6	1	0.01801802
1	202	217	1	0.00952381
1	17	48	1	0.005115089
1	8	266	1	0.004273504
1	229	132	1	0.04166667
1	39	235	1	0.007874016
0	205	317	1	0.08130081
0	22	76	1	0.009756098
0	262	19	1	0.02325581
0	70	8	1	0.03773585
1	11	350	1	0.003460208
1	5	25	1	0.001811594
0	218	69	1	0.137931
0	57	256	1	0.03571429
0	24	16	1	0.01123596
1	203	126	1	0.04081633
0	158	71	1	0.2
1	281	57	1	0.05
1	385	403	1	0.07142857
1	1	206	1	0.001618123
1	32	175	1	0.035
0	401	98	1	0.25
1	21	253	1	0.001375516
1	145	68	1	0.125
1	303	32	1	0.03571429
1	256	76	1	0.04878049
0	46	334	1	0.125
0	103	91	1	0.06666667
1	13	23	1	0.002849003
0	495	518	1	0.0625
1	172	9	1	0.09090909
0	440	268	1	0.04761905
1	196	290	1	0.1111111
1	201	253	1	0.03846154
1	36	357	1	0.0125
0	27	71	1	0.02797203
1	18	9	1	0.03398058
0	253	31	1	0.08
0	32	11	1	0.01980198
0	313	29	1	0.05882353
1	35	30	1	0.002832861
0	411	239	1	0.25
0	3	5	1	0.004210526
1	1	395	1	0.001618123
1	97	110	1	0.02272727
0	26	78	1	0.007117438
1	218	416	1	0.03333334
0	54	158	1	0.002638523
0	271	156	1	0.009803922
1	54	299	1	0.004761905
1	81	8	1	0.02
0	300	5	1	0.04545455
0	349	322	1	0.04166667
1	251	18	1	0.02
0	269	36	1	0.01694915
0	14	18	1	0.04104478
0	12	293	1	0.0008326395
0	406	416	1	0.1578947
1	18	341	1	0.004854369
0	131	116	1	0.02941176
1	222	12	1	0.02777778
1	33	50	1	0.002816901
1	83	122	1	0.01176471
1	315	224	1	0.01333333
0	495	443	1	0.0625
1	284	307	1	0.0882353
1	53	146	1	0.004474273
1	29	237	1	0.02097902
0	52	15	1	0.1153846
1	177	304	1	0.1111111
1	226	214	1	0.02380952
0	210	8	1	0.01515152
0	325	250	1	0.06451613
1	7	259	1	0.004329004
0	222	60	1	0.07228915
1	313	313	1	0.07692308
1	153	23	1	0.2083333
1	63	26	1	0.09090909
0	39	2	1	0.009345794
1	426	441	1	0.1333333
1	236	355	1	0.01754386
1	4	21	1	0.04289544
0	84	134	1	0.01492537
1	33	265	1	0.002816901
1	21	30	1	0.001375516
1	138	337	1	0.04
1	21	422	1	0.009628611
0	176	16	1	0.04761905
0	23	166	1	0.002257336
1	24	274	1	0.01
1	259	94	1	0.03125
0	30	69	1	0.005714286
0	9	450	1	0.001328021
1	73	10	1	0.01639344
1	332	239	1	0.01449275
1	360	356	1	0.0625
1	350	6	1	0.07692308
1	256	4	1	0.04878049
1	54	273	1	0.004761905
1	262	338	1	0.01639344
0	412	140	1	0.08108108
1	32	295	1	0.005
1	2	296	1	0.001131862
1	543	539	1	1
0	472	138	1	0.25
0	355	409	1	0.02702703
1	80	247	1	0.00990099
1	6	321	1	0.006756757
1	228	122	1	0.08510638
1	130	130	1	0.025
0	185	4	1	0.09090909
1	21	27	1	0.06327373
0	410	20	1	0.4375
1	2	328	1	0.001131862
1	13	9	1	0.008547009
1	20	272	1	0.002109705
1	45	308	1	0.005555556
0	61	3	1	0.0625
1	42	253	1	0.05797102
0	440	443	1	0.3809524
1	2	116	1	0.000565931
1	14	339	1	0.005141388
1	16	224	1	0.001855288
0	269	68	1	0.01694915
1	50	36	1	0.004975124
1	35	350	1	0.002832861
0	124	268	1	0.03571429
1	33	442	1	0.008450705
0	247	87	1	0.04301075
1	257	131	1	0.008849557
1	5	351	1	0.001811594
0	458	364	1	0.5
1	258	313	1	0.01612903
1	39	163	1	0.007874016
1	65	349	1	0.06666667
1	42	38	1	0.01449275
1	94	410	1	0.03333334
1	34	412	1	0.01369863
1	141	215	1	0.04
1	205	26	1	0.04347826
1	31	145	1	0.004385965
1	34	200	1	0.01369863
0	389	221	1	0.1428571
1	230	30	1	0.02777778
1	28	302	1	0.005747126
1	211	296	1	0.01086957
0	273	273	1	0.08695652
1	45	73	1	0.005555556
0	218	215	1	0.01149425
1	119	22	1	0.02631579
0	61	215	1	0.006944444
0	317	200	1	0.03703704
1	102	16	1	0.3333333
1	352	303	1	0.03703704
1	8	14	1	0.008547009
0	274	400	1	0.01754386
0	18	23	1	0.05957447
0	3	337	1	0.002105263
1	201	1	1	0.03846154
1	81	5	1	0.04
1	301	293	1	0.1578947
1	332	262	1	0.173913
1	17	2	1	0.005115089
1	16	279	1	0.001855288
1	293	275	1	0.01098901
1	389	362	1	0.25
0	439	316	1	0.05882353
0	385	42	1	0.04545455
0	207	191	1	0.07142857
1	12	315	1	0.001459854
1	416	364	1	0.1764706
0	36	5	1	0.008474576
0	24	400	1	0.01123596
1	81	275	1	0.02
1	347	404	1	0.25
1	59	291	1	0.1212121
1	45	343	1	0.01111111
1	135	131	1	0.05
0	135	16	1	0.1
1	218	16	1	0.03333334
0	292	16	1	0.03571429
1	278	14	1	0.01923077
1	119	266	1	0.02631579
0	223	56	1	0.06521739
1	318	183	1	0.04347826
1	327	145	1	0.04545455
0	381	20	1	0.01428571
1	112	29	1	0.04
0	78	256	1	0.03846154
1	60	232	1	0.01449275
0	261	262	1	0.172043
1	27	181	1	0.002369668
1	41	344	1	0.07142857
0	320	104	1	0.07692308
0	272	129	1	0.02777778
0	96	3	1	0.1666667
1	16	99	1	0.003710575
1	8	78	1	0.01282051
1	397	23	1	0.125
0	339	207	1	0.02439024
1	10	375	1	0.003225806
1	154	257	1	0.05882353
1	293	118	1	0.01098901
0	327	7	1	0.4285714
0	18	81	1	0.00212766
1	58	173	1	0.004444445
0	370	356	1	0.36
1	334	205	1	0.03846154
1	70	170	1	0.25
0	61	35	1	0.006944444
1	296	391	1	0.02857143
1	308	414	1	0.3333333
0	467	416	1	0.1176471
0	53	11	1	0.008333334
0	372	296	1	0.09090909
1	13	256	1	0.005698006
0	215	35	1	0.01398601
1	141	35	1	0.04
0	213	153	1	0.01162791
0	6	58	1	0.00867052
1	58	327	1	0.008888889
0	362	332	1	0.078125
1	117	361	1	0.09090909
1	150	20	1	0.04761905
1	27	419	1	0.004739337
1	30	262	1	0.00304878
0	317	23	1	0.09259259
1	21	277	1	0.001375516
1	187	262	1	0.6
1	256	245	1	0.07317073
1	22	3	1	0.006896552
1	6	353	1	0.005630631
0	32	6	1	0.00330033
1	2	197	1	0.001131862
1	157	315	1	0.06666667
1	314	315	1	0.02272727
0	202	48	1	0.04761905
0	214	248	1	0.008403362
1	48	427	1	0.01351351
0	407	206	1	0.03703704
1	235	214	1	0.01612903
0	36	208	1	0.004237288
1	102	68	1	0.01666667
1	14	217	1	0.001285347
0	207	14	1	0.01428571
1	35	22	1	0.002832861
0	14	56	1	0.001865672
1	3	318	1	0.004418262
0	166	116	1	0.3125
1	257	9	1	0.008849557
0	395	6	1	0.4166667
0	227	177	1	0.02325581
1	128	4	1	0.2
0	457	345	1	0.09090909
0	472	31	1	0.25
0	50	58	1	0.003076923
1	72	211	1	0.03703704
1	28	49	1	0.01149425
0	393	165	1	0.02325581
1	14	118	1	0.002570694
1	277	6	1	0.01351351
1	59	18	1	0.03030303
1	157	33	1	0.06666667
1	285	24	1	0.01470588
1	33	224	1	0.008450705
0	238	50	1	0.009803922
1	476	475	1	0.2222222
1	4	215	1	0.002680965
1	221	213	1	0.01428571
1	68	6	1	0.02083333
0	400	225	1	0.5
0	347	330	1	0.02083333
1	12	213	1	0.005839416
1	323	21	1	0.1
0	468	453	1	0.25
1	164	485	1	0.1111111
1	8	220	1	0.004273504
1	7	485	1	0.002164502
0	370	34	1	0.04
1	50	50	1	0.004975124
1	250	277	1	0.2916667
1	237	49	1	0.02105263
1	87	289	1	0.01612903
1	111	355	1	0.6
0	25	22	1	0.254902
1	11	63	1	0.01730104
0	422	14	1	0.04
0	332	17	1	0.03846154
1	97	247	1	0.02272727
0	315	211	1	0.3125
0	281	399	1	0.1612903
1	2	467	1	0.000565931
0	410	183	1	0.0625
0	191	10	1	0.1111111
1	204	442	1	0.02941176
0	341	5	1	0.0212766
1	62	73	1	0.006993007
0	4	11	1	0.002525253
0	16	5	1	0.02980132
0	287	97	1	0.02298851
0	451	261	1	0.04166667
1	72	31	1	0.03703704
0	439	418	1	0.5588235
0	204	235	1	0.2839506
1	15	294	1	0.02912621
0	294	23	1	0.02380952
1	136	28	1	0.07142857
0	268	17	1	0.1363636
1	15	271	1	0.009708738
0	254	69	1	0.04
0	211	472	1	0.01694915
0	90	166	1	0.025
0	102	9	1	0.1481481
0	76	241	1	0.01612903
0	50	235	1	0.01230769
1	80	232	1	0.02970297
1	2	287	1	0.00622524
0	385	324	1	0.6818182
0	38	35	1	0.05263158
1	10	331	1	0.003225806
1	221	210	1	0.01428571
1	30	375	1	0.00304878
0	352	58	1	0.03125
0	16	28	1	0.02649007
1	268	44	1	0.03529412
1	415	536	1	0.1666667
1	76	210	1	0.01587302
1	7	273	1	0.02380952
0	155	104	1	0.2
0	183	12	1	0.05882353
1	211	284	1	0.01086957
0	286	2	1	0.0625
1	228	90	1	0.0212766
1	242	38	1	0.04878049
1	7	70	1	0.002164502
1	423	342	1	0.3125
1	520	10	1	0.1
0	357	259	1	0.02564103
0	162	7	1	0.1923077
0	1	342	1	0.00621118
1	224	271	1	0.01694915
0	20	27	1	0.00340136
1	50	262	1	0.0199005
1	27	317	1	0.002369668
0	12	6	1	0.009159034
0	482	384	1	1
1	480	497	1	0.1
1	105	239	1	0.08333334
1	324	412	1	0.0625
1	136	205	1	0.07142857
0	4	8	1	0.01262626
0	54	80	1	0.01319261
0	213	17	1	0.01162791
1	3	36	1	0.00736377
1	23	318	1	0.00209205
1	277	9	1	0.02702703
0	239	380	1	0.01265823
0	92	71	1	0.4545455
1	48	119	1	0.01351351
0	315	8	1	0.006944444
1	220	269	1	0.1351351
0	32	285	1	0.02310231
1	19	113	1	0.002659574
1	253	515	1	0.02325581
0	247	12	1	0.02150538
1	38	4	1	0.2317073
0	68	5	1	0.1714286
0	8	7	1	0.03355705
1	98	2	1	0.03125
1	191	240	1	0.09090909
1	64	190	1	0.01923077
1	12	236	1	0.001459854
0	127	16	1	0.04545455
1	236	137	1	0.01754386
1	2	284	1	0.005093378
0	20	62	1	0.00340136
0	318	269	1	0.01724138
1	279	280	1	0.02222222
1	45	264	1	0.01111111
0	495	2	1	0.125
1	261	141	1	0.03603604
1	85	15	1	0.1052632
1	247	396	1	0.01612903
0	15	67	1	0.004347826
0	260	234	1	0.04545455
1	21	18	1	0.002751032
0	435	216	1	0.0212766
1	117	285	1	0.09090909
0	328	15	1	0.01176471
0	118	257	1	0.015625
1	236	317	1	0.01754386
0	167	388	1	0.05882353
1	254	299	1	0.0625
1	113	80	1	0.2
0	353	237	1	0.02439024
1	4	12	1	0.002680965
1	412	57	1	0.5
0	220	42	1	0.06896552
1	6	283	1	0.002252252
0	26	381	1	0.005338078
1	388	197	1	0.07692308
0	221	6	1	0.008849557
1	5	368	1	0.001811594
1	28	258	1	0.005747126
1	170	235	1	1
1	144	49	1	0.03448276
1	257	142	1	0.02654867
1	8	211	1	0.004273504
0	362	19	1	0.015625
1	284	243	1	0.02941176
0	328	233	1	0.01176471
1	5	127	1	0.007246377
1	173	476	1	0.0625
1	263	264	1	0.1875
1	208	14	1	0.02222222
0	6	337	1	0.002890173
0	11	277	1	0.008032128
0	36	313	1	0.01694915
1	72	5	1	0.03703704
1	207	259	1	0.01234568
1	50	259	1	0.004975124
1	20	260	1	0.002109705
0	288	93	1	0.1590909
0	238	21	1	0.1568628
1	307	2	1	0.2142857
1	361	259	1	0.4545455
1	97	64	1	0.02272727
0	251	214	1	0.02083333
1	39	340	1	0.03149606
1	203	289	1	0.02040816
0	212	230	1	0.03174603
1	369	274	1	0.75
1	277	3	1	0.06756756
1	11	246	1	0.003460208
1	45	58	1	0.005555556
0	185	106	1	0.7272727
0	48	327	1	0.06666667
1	11	269	1	0.01038062
0	330	106	1	0.1111111
1	35	335	1	0.002832861
0	20	30	1	0.00340136
0	233	261	1	0.01117318
1	210	349	1	0.06451613
1	334	312	1	0.07692308
1	133	150	1	0.1428571
1	273	10	1	0.02702703
1	255	243	1	0.25
0	271	287	1	0.009803922
1	229	237	1	0.02083333
0	226	1	1	0.04166667
1	12	239	1	0.005839416
0	166	3	1	0.125
1	33	253	1	0.005633803
1	46	446	1	0.01724138
1	296	106	1	0.02857143
1	5	31	1	0.001811594
0	223	247	1	0.09782609
1	18	224	1	0.01456311
1	235	222	1	0.01612903
1	329	32	1	0.02777778
0	97	373	1	0.03846154
0	126	13	1	0.1428571
1	314	323	1	0.02272727
1	51	43	1	0.05555556
0	365	35	1	0.1538462
1	456	300	1	0.3333333
1	115	278	1	0.03846154
1	333	246	1	0.05
1	76	102	1	0.04761905
0	189	243	1	0.04545455
1	162	286	1	0.03076923
1	151	367	1	0.05263158
1	61	236	1	0.02222222
1	4	270	1	0.02412869
1	34	269	1	0.01369863
1	114	131	1	0.02857143
0	3	162	1	0.002105263
1	79	346	1	0.2777778
0	241	226	1	0.02222222
0	233	16	1	0.005586592
1	80	316	1	0.02970297
0	228	233	1	0.05494506
1	22	246	1	0.006896552
0	276	400	1	0.01265823
0	215	217	1	0.006993007
0	368	459	1	0.07692308
1	68	261	1	0.02083333
1	1	215	1	0.001618123
1	203	370	1	0.02040816
1	20	341	1	0.01687764
1	411	8	1	0.2
1	342	237	1	0.4
0	301	9	1	0.5
1	227	224	1	0.1403509
0	203	17	1	0.08888889
1	453	422	1	0.2592593
0	271	10	1	0.01960784
1	197	10	1	0.5
0	9	92	1	0.003984064
1	244	30	1	0.04255319
1	342	22	1	0.2
1	208	333	1	0.06666667
0	24	385	1	0.01123596
0	211	224	1	0.2881356
1	251	267	1	0.02
1	277	84	1	0.02702703
1	98	472	1	0.015625
1	33	299	1	0.002816901
1	39	20	1	0.007874016
1	21	99	1	0.001375516
0	133	273	1	0.05882353
1	216	116	1	0.009433962
1	469	493	1	0.5
1	387	491	1	0.1
1	30	32	1	0.006097561
1	334	204	1	0.03846154
1	20	106	1	0.002109705
1	112	403	1	0.04
1	12	111	1	0.001459854
1	134	12	1	0.05263158
1	211	153	1	0.01086957
0	316	87	1	0.06
1	4	58	1	0.002680965
1	48	220	1	0.006756757
0	437	33	1	0.07142857
0	36	428	1	0.008474576
0	23	235	1	0.004514673
1	9	233	1	0.003344482
1	42	75	1	0.3333333
1	2	365	1	0.000565931
1	102	265	1	0.03333334
0	211	12	1	0.01694915
1	110	338	1	0.1219512
1	214	243	1	0.01298701
0	280	190	1	0.01449275
0	352	19	1	0.0625
1	21	256	1	0.005502063
0	362	134	1	0.171875
1	545	539	1	1
0	474	501	1	0.3333333
0	343	31	1	0.1428571
1	17	280	1	0.002557545
1	3	332	1	0.001472754
1	48	226	1	0.006756757
0	279	11	1	0.02272727
1	333	243	1	0.025
1	8	57	1	0.02991453
1	257	403	1	0.01769911
1	86	455	1	0.04166667
0	106	361	1	0.1428571
0	215	14	1	0.006993007
1	165	318	1	0.02702703
1	426	507	1	0.06666667
1	72	54	1	0.03703704
0	160	2	1	0.0625
1	52	10	1	0.4
1	68	270	1	0.02083333
1	68	293	1	0.04166667
1	329	29	1	0.08333334
0	62	13	1	0.025
0	283	248	1	0.03508772
0	26	104	1	0.001779359
1	27	183	1	0.004739337
1	7	331	1	0.002164502
1	230	76	1	0.02777778
1	206	190	1	0.01428571
1	396	84	1	0.125
1	35	204	1	0.005665722
1	73	18	1	0.04918033
1	11	138	1	0.003460208
0	368	38	1	0.1538462
0	66	12	1	0.00409836
0	2	15	1	0.00625
0	26	319	1	0.003558719
0	40	29	1	0.02564103
1	30	64	1	0.02134146
1	2	153	1	0.000565931
0	466	242	1	0.07692308
1	378	317	1	0.04347826
0	104	26	1	0.05405406
0	159	61	1	0.2
0	261	87	1	0.02150538
1	5	237	1	0.003623188
1	286	252	1	0.01282051
0	239	103	1	0.06329114
0	246	6	1	0.03409091
1	13	20	1	0.002849003
1	235	39	1	0.01612903
1	98	478	1	0.015625
0	23	23	1	0.01354402
0	324	323	1	0.02857143
0	15	2	1	0.03478261
1	97	119	1	0.02272727
1	21	279	1	0.001375516
1	227	18	1	0.0877193
1	20	315	1	0.004219409
0	412	386	1	0.1351351
1	406	440	1	0.1219512
1	29	277	1	0.01398601
1	252	22	1	0.02631579
0	8	311	1	0.006711409
1	179	66	1	0.07692308
0	305	5	1	0.3333333
1	58	332	1	0.008888889
0	289	355	1	0.008928572
0	53	16	1	0.008333334
1	27	29	1	0.1042654
0	103	62	1	0.06666667
0	157	156	1	0.1
1	217	295	1	0.02439024
1	257	11	1	0.008849557
1	222	258	1	0.02777778
0	317	83	1	0.2592593
1	411	11	1	0.2
1	345	289	1	0.09090909
1	248	23	1	0.01333333
0	296	17	1	0.04166667
0	129	91	1	0.125
0	11	3	1	0.08232932
0	475	416	1	0.3333333
1	62	331	1	0.006993007
1	273	33	1	0.02702703
1	292	159	1	0.02173913
0	261	110	1	0.01075269
1	50	288	1	0.004975124
1	33	325	1	0.002816901
1	201	247	1	0.01282051
1	18	18	1	0.1796117
0	90	104	1	0.025
1	36	386	1	0.0375
1	4	296	1	0.002680965
0	211	407	1	0.01694915
1	256	21	1	0.07317073
0	36	33	1	0.004237288
1	39	23	1	0.007874016
0	271	13	1	0.009803922
0	304	253	1	0.02380952
0	14	58	1	0.007462686
1	98	57	1	0.03125
1	35	24	1	0.002832861
0	67	2	1	0.06666667
0	224	2	1	0.04166667
1	20	338	1	0.002109705
1	31	5	1	0.004385965
1	364	392	1	0.03571429
1	231	252	1	0.0625
1	385	5	1	0.07142857
1	2	176	1	0.000565931
1	97	142	1	0.02272727
1	78	16	1	0.02272727
0	29	377	1	0.007561437
0	218	310	1	0.01149425
1	253	227	1	0.04651163
0	23	46	1	0.002257336
1	30	241	1	0.00304878
1	129	26	1	0.05
1	319	315	1	0.02352941
0	32	226	1	0.00330033
1	278	205	1	0.01923077
0	476	415	1	0.6
1	236	6	1	0.01754386
0	60	285	1	0.01098901
1	22	8	1	0.02068966
1	169	314	1	0.3636364
0	6	243	1	0.002890173
0	213	315	1	0.01162791
1	36	171	1	0.0125
0	134	214	1	0.25
1	270	27	1	0.1
1	16	290	1	0.003710575
0	241	17	1	0.02222222
1	2	336	1	0.000565931
0	211	18	1	0.06779661
1	357	97	1	0.1
1	13	52	1	0.002849003
1	73	50	1	0.3278688
0	62	16	1	0.025
1	273	265	1	0.02702703
0	445	417	1	0.6666667
0	258	238	1	0.1111111
1	12	285	1	0.01021898
1	423	237	1	0.125
1	196	46	1	0.2222222
0	6	11	1	0.002890173
1	240	208	1	0.0625
1	1	32	1	0.03074434
1	31	185	1	0.004385965
0	507	355	1	0.3333333
1	11	327	1	0.003460208
1	20	312	1	0.002109705
1	355	424	1	0.02439024
1	92	333	1	0.02380952
0	36	10	1	0.4067796
1	264	309	1	0.01351351
1	251	81	1	0.02
1	30	61	1	0.006097561
0	433	2	1	1
1	148	338	1	0.05263158
0	398	432	1	0.1666667
0	467	415	1	0.05882353
1	57	214	1	0.04166667
1	72	295	1	0.03703704
0	399	242	1	0.5
0	52	55	1	0.009615385
1	321	217	1	0.4444444
0	2	250	1	0.003125
0	9	301	1	0.002656043
1	4	476	1	0.002680965
0	179	346	1	0.09090909
0	243	157	1	0.01369863
1	315	284	1	0.01333333
1	272	92	1	0.01333333
0	364	71	1	0.05555556
0	2	6	1	0.003125
0	257	268	1	0.02439024
0	12	153	1	0.0008326395
0	5	285	1	0.01432665
0	109	21	1	0.7333333
1	316	469	1	0.0625
1	39	206	1	0.007874016
1	36	203	1	0.1
1	219	20	1	0.1666667
0	393	257	1	0.04651163
0	480	19	1	0.4
1	6	204	1	0.003378378
0	11	6	1	0.006024096
1	21	285	1	0.001375516
0	266	233	1	0.2173913
0	315	146	1	0.006944444
0	24	199	1	0.01123596
1	14	382	1	0.002570694
0	3	345	1	0.002105263
1	314	506	1	0.02272727
0	206	23	1	0.01149425
1	24	340	1	0.07
0	291	292	1	0.07692308
0	257	33	1	0.01219512
0	23	206	1	0.02257336
1	30	58	1	0.00304878
0	349	382	1	0.02083333
1	83	345	1	0.01176471
1	297	151	1	0.03636364
0	290	299	1	0.009009009
0	14	61	1	0.001865672
1	98	54	1	0.015625
1	62	357	1	0.006993007
1	295	458	1	0.01851852
0	386	17	1	0.07692308
0	288	2	1	0.4090909
0	32	217	1	0.00330033
1	25	275	1	0.04545455
1	20	135	1	0.006329114
1	2	179	1	0.002263724
1	116	222	1	0.5294118
1	33	328	1	0.002816901
0	210	283	1	0.01515152
1	270	30	1	0.05
0	210	48	1	0.01515152
1	6	384	1	0.002252252
1	237	333	1	0.01052632
1	12	317	1	0.002919708
1	30	238	1	0.00304878
1	295	403	1	0.2777778
1	248	206	1	0.01333333
1	5	22	1	0.0326087
0	125	69	1	0.03448276
1	5	414	1	0.007246377
1	40	388	1	0.02564103
1	295	11	1	0.01851852
1	48	14	1	0.006756757
1	264	489	1	0.01351351
0	280	242	1	0.1884058
0	149	10	1	0.2
1	9	265	1	0.003344482
1	35	294	1	0.002832861
0	304	285	1	0.02380952
1	6	50	1	0.002252252
0	206	104	1	0.04597701
1	28	368	1	0.005747126
1	192	317	1	0.125
1	223	263	1	0.01204819
0	468	211	1	0.0625
1	334	236	1	0.03846154
1	223	286	1	0.01204819
1	35	271	1	0.005665722
1	134	44	1	0.01754386
1	291	44	1	0.05555556
0	37	215	1	0.02941176
1	317	50	1	0.02702703
1	214	63	1	0.09090909
1	248	90	1	0.08
0	441	502	1	0.06666667
0	117	257	1	0.3333333
0	257	332	1	0.01219512
1	153	124	1	0.04166667
1	292	223	1	0.1956522
1	144	162	1	0.03448276
0	232	110	1	0.006535948
0	441	479	1	0.06666667
0	163	150	1	0.5384616
0	300	106	1	0.04545455
1	84	367	1	0.04761905
1	400	353	1	0.05
1	426	536	1	0.06666667
1	155	29	1	0.25
1	224	227	1	0.01694915
0	46	23	1	0.125
0	6	307	1	0.002890173
1	8	147	1	0.004273504
1	27	273	1	0.002369668
0	219	303	1	0.2068966
0	6	69	1	0.002890173
1	217	121	1	0.04878049
1	143	6	1	0.02380952
0	88	48	1	0.5
1	19	11	1	0.1329787
1	10	26	1	0.03225806
1	11	385	1	0.003460208
0	10	68	1	0.003205128
1	407	18	1	0.4545455
1	39	293	1	0.007874016
1	190	20	1	0.1666667
1	209	300	1	0.125
0	246	12	1	0.2954545
1	31	426	1	0.004385965
1	239	485	1	0.01818182
0	304	128	1	0.07142857
0	334	75	1	0.04761905
0	89	12	1	0.03571429
1	254	17	1	0.0625
0	256	356	1	0.01041667
0	489	434	1	0.1875
0	50	414	1	0.01230769
1	244	271	1	0.0212766
1	392	329	1	0.2857143
1	174	370	1	0.1666667
1	23	13	1	0.00209205
1	151	30	1	0.05263158
0	259	237	1	0.3092783
1	54	5	1	0.01428571
0	33	39	1	0.01724138
0	97	36	1	0.03846154
1	61	239	1	0.02222222
1	16	345	1	0.001855288
0	176	137	1	0.4761905
1	259	137	1	0.03125
0	199	21	1	0.1428571
0	382	50	1	0.2
1	12	326	1	0.001459854
1	2	205	1	0.002829655
1	277	322	1	0.01351351
1	58	4	1	0.01333333
0	62	68	1	0.05
0	347	274	1	0.02083333
1	18	73	1	0.004854369
1	32	210	1	0.005
1	27	35	1	0.002369668
1	501	8	1	0.1428571
1	266	63	1	0.06666667
1	33	174	1	0.01126761
0	200	203	1	0.03921569
0	23	293	1	0.03837472
1	8	350	1	0.01282051
0	294	385	1	0.02380952
1	380	283	1	0.3571429
1	6	30	1	0.001126126
0	84	14	1	0.07462686
