1	228	29	5	0.03571429
1	99	300	5	0.03125
1	71	29	5	0.00617284
0	26	114	5	0.008064516
1	4	128	5	0.002314815
1	353	200	5	0.05263158
1	357	202	5	0.5
0	6	468	5	0.005050505
0	61	291	5	0.009009009
1	297	12	5	0.1538462
1	229	19	5	0.05
1	45	212	5	0.008196721
1	3	10	5	0.002132196
0	262	238	5	0.225
0	233	20	5	0.01639344
1	143	15	5	0.0625
0	32	47	5	0.1333333
1	71	26	5	0.07407407
0	232	262	5	0.01785714
0	2	48	5	0.002237136
1	228	26	5	0.03571429
0	99	285	5	0.1333333
1	2	40	5	0.002336449
0	23	59	5	0.004587156
0	71	2	5	0.01818182
0	23	82	5	0.004587156
1	11	243	5	0.008130081
0	313	71	5	0.03333334
1	48	267	5	0.01492537
1	36	32	5	0.04
0	58	21	5	0.07692308
1	79	24	5	0.0625
0	28	257	5	0.05882353
0	284	242	5	0.04347826
1	220	31	5	0.08333334
1	73	326	5	0.04347826
1	27	337	5	0.01162791
1	33	84	5	0.01034483
0	22	47	5	0.008928572
0	303	42	5	0.3333333
1	21	218	5	0.003424658
1	76	41	5	0.03703704
1	30	29	5	0.03571429
1	392	4	5	0.1428571
0	57	15	5	0.01492537
1	13	200	5	0.0041841
1	226	16	5	0.03846154
1	4	212	5	0.00462963
0	4	251	5	0.01244813
0	3	101	5	0.001623377
1	6	140	5	0.003030303
1	66	89	5	0.02941176
0	30	45	5	0.4
0	244	8	5	0.05555556
0	252	218	5	0.15
1	328	7	5	0.07692308
0	163	240	5	0.25
1	8	19	5	0.004291845
0	295	18	5	0.05
0	104	206	5	0.2
1	319	19	5	0.02325581
1	247	239	5	0.04
0	27	202	5	0.003460208
1	29	30	5	0.01190476
0	457	434	5	0.2857143
1	49	289	5	0.03703704
0	448	45	5	1
0	283	7	5	0.03703704
1	258	109	5	0.01886792
1	208	37	5	0.03846154
1	21	15	5	0.006849315
1	81	13	5	0.09090909
1	239	6	5	0.02564103
1	251	229	5	0.04545455
1	98	414	5	0.01923077
1	149	32	5	0.125
1	179	31	5	0.08333334
0	28	346	5	0.05882353
1	236	340	5	0.0625
0	26	49	5	0.004032258
1	20	277	5	0.01204819
0	54	143	5	0.004424779
0	99	217	5	0.06666667
0	24	144	5	0.04651163
1	13	17	5	0.0041841
1	359	2	5	0.2222222
0	269	253	5	0.04545455
1	208	89	5	0.03846154
1	80	66	5	0.25
1	73	15	5	0.04347826
1	33	61	5	0.003448276
0	356	352	5	0.1666667
1	387	61	5	0.125
1	4	32	5	0.00462963
1	30	215	5	0.008928572
1	305	329	5	0.2
0	289	297	5	0.015625
0	219	4	5	0.05555556
0	364	13	5	0.04166667
0	412	360	5	0.1
0	51	53	5	0.1666667
0	22	259	5	0.008928572
1	4	52	5	0.00462963
1	294	221	5	0.03389831
0	16	326	5	0.008264462
1	27	340	5	0.01162791
0	26	229	5	0.004032258
1	135	258	5	0.1428571
1	33	58	5	0.01034483
1	38	21	5	0.03225806
1	172	160	5	0.2857143
1	71	290	5	0.00617284
0	304	15	5	0.07692308
1	14	167	5	0.004784689
0	112	233	5	0.2
1	116	367	5	0.05
0	111	28	5	0.5
1	17	10	5	0.02941176
1	258	289	5	0.2830189
0	274	16	5	0.07142857
0	238	319	5	0.02564103
0	45	332	5	0.05882353
1	415	364	5	0.2
1	205	2	5	0.04545455
0	15	333	5	0.01282051
1	30	3	5	0.05357143
1	267	277	5	0.04761905
1	328	10	5	0.07692308
1	306	84	5	0.04347826
1	243	423	5	0.0882353
1	12	262	5	0.003558719
1	60	2	5	0.02857143
0	422	71	5	0.1428571
0	384	54	5	0.125
0	1	13	5	0.5064378
1	366	27	5	0.1428571
0	10	1	5	0.2378378
0	2	375	5	0.01118568
1	50	44	5	0.06060606
1	387	38	5	0.125
0	344	1	5	0.3703704
0	2	9	5	0.006711409
1	18	12	5	0.02
1	7	325	5	0.003663004
1	12	288	5	0.007117438
0	6	8	5	0.01515152
1	53	3	5	0.01086957
0	314	211	5	0.04
0	32	37	5	0.007407407
0	333	314	5	0.05555556
0	17	113	5	0.03333334
1	202	5	5	0.01818182
1	261	16	5	0.04166667
0	280	4	5	0.03703704
1	60	217	5	0.02857143
0	167	114	5	1
0	11	389	5	0.01142857
0	1	45	5	0.01716738
1	3	303	5	0.002132196
1	1	29	5	0.03070175
0	75	386	5	0.04347826
1	15	346	5	0.006993007
1	207	160	5	0.03571429
0	233	205	5	0.01639344
1	32	152	5	0.0106383
1	243	54	5	0.1176471
0	62	7	5	0.1578947
1	209	242	5	0.05263158
0	339	3	5	0.1333333
0	270	20	5	0.0625
1	319	289	5	0.02325581
1	14	228	5	0.004784689
1	231	226	5	0.1333333
1	205	40	5	0.04545455
0	269	102	5	0.09090909
1	129	200	5	0.0625
0	284	26	5	0.2173913
0	390	13	5	0.08333334
1	146	6	5	0.05882353
0	57	413	5	0.02985075
1	65	23	5	0.07692308
0	403	212	5	0.09090909
1	406	42	5	0.1
1	125	21	5	0.08333334
1	222	23	5	0.04761905
1	282	21	5	0.1052632
1	35	236	5	0.01428571
1	129	20	5	0.0625
1	35	210	5	0.01428571
0	33	370	5	0.03125
0	73	86	5	0.03571429
1	227	12	5	0.03333334
1	14	405	5	0.004784689
1	324	249	5	0.07692308
1	30	35	5	0.1517857
1	125	1	5	0.3333333
1	4	267	5	0.00462963
1	315	290	5	0.08695652
0	403	238	5	0.04545455
1	419	3	5	0.2
0	315	149	5	0.04347826
0	227	86	5	0.04
1	381	12	5	0.125
0	32	40	5	0.007407407
1	8	266	5	0.008583691
1	445	401	5	0.125
1	257	40	5	0.02702703
1	210	421	5	0.03846154
0	22	76	5	0.008928572
1	319	109	5	0.02325581
0	262	19	5	0.05
0	205	317	5	0.05405406
0	70	8	5	0.05
1	274	3	5	0.1764706
0	24	16	5	0.09302326
1	203	126	5	0.02380952
0	57	256	5	0.04477612
1	69	22	5	0.04166667
0	1	71	5	0.01287554
0	218	69	5	0.131579
0	245	13	5	0.03703704
1	453	27	5	0.125
0	15	28	5	0.01282051
1	235	10	5	0.05263158
1	273	274	5	0.05263158
1	32	175	5	0.0106383
1	332	116	5	0.03030303
0	29	136	5	0.005494506
1	21	253	5	0.006849315
0	97	1	5	0.1428571
1	99	27	5	0.0625
1	361	328	5	0.1111111
0	356	413	5	0.1666667
0	27	71	5	0.03114187
1	18	9	5	0.09
0	253	31	5	0.173913
1	4	61	5	0.01388889
1	495	441	5	0.5
0	313	29	5	0.1
0	32	11	5	0.03703704
0	8	287	5	0.04093567
0	397	229	5	0.5714286
1	195	238	5	0.3333333
1	435	27	5	0.09090909
0	264	60	5	0.02272727
0	18	1	5	0.004444445
1	94	8	5	0.0212766
0	235	31	5	0.5
1	286	205	5	0.04761905
0	334	16	5	0.0625
1	59	14	5	0.2
1	3	276	5	0.002132196
1	222	2	5	0.04761905
1	252	1	5	0.04545455
1	68	2	5	0.05555556
1	8	4	5	0.02575107
1	29	15	5	0.01190476
0	26	443	5	0.004032258
1	2	283	5	0.004672897
1	58	99	5	0.01818182
1	315	211	5	0.04347826
0	5	20	5	0.003484321
0	73	36	5	0.1428571
1	169	264	5	0.06666667
1	284	297	5	0.08333334
1	11	114	5	0.008130081
1	262	316	5	0.04545455
1	8	216	5	0.004291845
1	33	40	5	0.03103448
0	97	102	5	0.1428571
1	253	328	5	0.06666667
1	119	224	5	0.02941176
1	273	32	5	0.05263158
0	27	201	5	0.02422145
0	1	15	5	0.004291845
1	102	32	5	0.137931
1	323	52	5	0.1111111
0	31	17	5	0.5
1	7	89	5	0.007326007
1	47	20	5	0.01960784
1	273	3	5	0.05263158
1	12	29	5	0.02846975
1	119	218	5	0.02941176
0	219	9	5	0.05555556
0	336	293	5	0.1
0	218	45	5	0.02631579
1	277	2	5	0.05714286
1	256	412	5	0.06666667
0	35	16	5	0.01333333
1	8	245	5	0.01716738
1	248	391	5	0.02564103
0	303	265	5	0.2380952
1	42	57	5	0.03333334
0	29	292	5	0.02747253
1	456	32	5	1
0	20	307	5	0.01030928
1	421	279	5	0.5
1	272	277	5	0.08333334
1	8	30	5	0.02145923
0	66	165	5	0.1204819
1	486	432	5	0.5
1	30	14	5	0.08035714
1	226	204	5	0.07692308
1	26	12	5	0.2857143
1	3	67	5	0.004264392
1	207	316	5	0.07142857
0	13	70	5	0.007936508
0	26	211	5	0.04435484
1	20	265	5	0.01204819
0	162	72	5	0.1
1	221	29	5	0.2333333
1	166	206	5	0.3333333
1	33	249	5	0.003448276
1	4	243	5	0.002314815
1	128	3	5	0.08333334
1	211	315	5	0.1296296
1	162	233	5	0.07692308
1	4	220	5	0.00462963
1	14	146	5	0.004784689
1	60	7	5	0.02857143
0	18	30	5	0.008888889
1	29	38	5	0.02380952
0	78	8	5	0.1428571
1	316	207	5	0.1428571
1	8	27	5	0.01716738
1	33	272	5	0.01034483
1	23	346	5	0.00591716
0	73	33	5	0.03571429
0	308	13	5	1
0	375	71	5	0.07142857
1	184	2	5	0.3333333
0	1	24	5	0.004291845
1	226	24	5	0.03846154
0	210	47	5	0.05
1	68	5	5	0.1111111
0	261	2	5	0.01960784
0	253	190	5	0.04347826
0	14	11	5	0.006060606
0	3	344	5	0.001623377
1	33	92	5	0.003448276
1	4	8	5	0.02083333
1	34	1	5	0.03921569
0	233	329	5	0.01639344
1	286	22	5	0.04761905
0	103	38	5	0.2
1	12	26	5	0.003558719
1	201	200	5	0.1904762
1	305	305	5	0.2
1	81	204	5	0.09090909
0	35	13	5	0.01333333
1	16	263	5	0.004347826
1	327	48	5	0.1333333
0	244	48	5	0.05555556
1	15	293	5	0.006993007
1	272	36	5	0.05555556
1	17	18	5	0.04411765
1	278	393	5	0.02941176
1	229	53	5	0.05
0	267	359	5	0.1333333
1	254	89	5	0.05
0	253	4	5	0.08695652
1	299	12	5	0.2222222
0	125	202	5	0.1428571
1	13	25	5	0.0041841
1	233	313	5	0.04761905
0	483	15	5	0.25
1	390	104	5	0.125
1	319	442	5	0.02325581
0	392	295	5	0.08333334
0	118	142	5	0.3809524
0	99	16	5	0.1333333
0	251	76	5	0.08
1	20	76	5	0.004016064
0	103	9	5	0.2
1	202	135	5	0.01818182
1	8	242	5	0.004291845
1	201	174	5	0.02380952
0	16	311	5	0.008264462
1	45	89	5	0.008196721
0	54	331	5	0.008849557
1	9	3	5	0.02666667
1	62	98	5	0.04
1	26	9	5	0.03174603
1	213	8	5	0.01818182
1	363	3	5	0.125
0	10	221	5	0.005405406
1	214	367	5	0.02702703
0	77	35	5	0.08333334
1	4	217	5	0.006944444
1	248	2	5	0.02564103
1	30	11	5	0.008928572
1	340	64	5	0.1666667
1	256	20	5	0.06666667
1	5	210	5	0.01485149
0	364	201	5	0.04166667
0	4	76	5	0.01244813
1	120	8	5	0.6666667
0	256	71	5	0.2083333
1	98	27	5	0.03846154
1	4	240	5	0.002314815
0	18	7	5	0.02222222
1	208	45	5	0.03846154
0	14	2	5	0.02424242
1	410	377	5	0.6666667
0	1	201	5	0.01716738
1	1	162	5	0.004385965
1	7	60	5	0.003663004
1	202	324	5	0.01818182
1	332	66	5	0.1515152
0	62	326	5	0.05263158
0	252	66	5	0.2
1	226	413	5	0.03846154
0	9	39	5	0.003472222
1	128	6	5	0.08333334
1	368	390	5	0.04761905
0	1	21	5	0.004291845
1	435	1	5	0.09090909
0	21	62	5	0.01948052
1	229	76	5	0.05
1	3	282	5	0.002132196
1	94	2	5	0.106383
1	4	5	5	0.01157407
0	233	332	5	0.03278688
0	344	5	5	0.03703704
0	118	19	5	0.0952381
1	7	3	5	0.02564103
1	19	26	5	0.06976745
0	264	146	5	0.02272727
1	32	219	5	0.0212766
1	214	98	5	0.02702703
0	412	213	5	0.05
0	295	507	5	0.05
0	468	398	5	0.1428571
0	232	85	5	0.01785714
1	324	354	5	0.07692308
1	279	245	5	0.09090909
1	424	45	5	0.05263158
1	340	4	5	0.1666667
1	55	344	5	0.05882353
1	48	299	5	0.05970149
1	49	240	5	0.03703704
0	3	378	5	0.006493506
0	271	17	5	0.04
1	24	18	5	0.02702703
0	233	26	5	0.01639344
0	27	264	5	0.01038062
0	54	19	5	0.008849557
1	14	92	5	0.004784689
1	76	387	5	0.07407407
0	364	258	5	0.04166667
0	304	283	5	0.07692308
1	23	54	5	0.0887574
0	276	15	5	0.04166667
0	254	31	5	0.07692308
0	33	11	5	0.03125
0	248	130	5	0.125
1	33	218	5	0.003448276
1	189	300	5	0.1111111
0	390	264	5	0.08333334
1	327	20	5	0.06666667
0	15	6	5	0.01282051
1	257	61	5	0.02702703
1	113	260	5	0.1666667
0	101	33	5	0.04545455
1	303	346	5	0.07142857
0	76	360	5	0.02439024
0	40	71	5	0.622449
0	66	257	5	0.01204819
1	286	148	5	0.04761905
1	46	205	5	0.07692308
1	357	13	5	0.25
1	176	496	5	0.25
1	246	2	5	0.08
1	1	73	5	0.02192982
1	279	68	5	0.04545455
0	2	45	5	0.01342282
1	215	71	5	0.1428571
0	6	279	5	0.01515152
1	6	248	5	0.003030303
0	37	13	5	0.1428571
1	45	421	5	0.008196721
1	251	360	5	0.04545455
0	63	373	5	0.06666667
0	62	17	5	0.05263158
1	62	227	5	0.08
1	92	14	5	0.2727273
0	334	291	5	0.0625
1	97	3	5	0.1333333
1	254	3	5	0.05
1	58	10	5	0.01818182
1	356	23	5	0.05555556
0	275	16	5	0.125
1	310	2	5	0.2424242
0	20	1	5	0.005154639
0	84	21	5	0.01315789
0	264	355	5	0.1818182
0	234	356	5	0.04545455
1	151	254	5	0.08333334
0	3	381	5	0.001623377
0	272	13	5	0.04761905
1	8	156	5	0.004291845
1	15	30	5	0.02797203
1	54	14	5	0.009090909
0	23	53	5	0.02752294
1	292	55	5	0.04347826
1	312	276	5	0.1
0	20	210	5	0.005154639
0	271	20	5	0.04
1	45	29	5	0.008196721
1	282	300	5	0.05263158
1	138	270	5	0.05882353
1	58	222	5	0.01818182
1	434	3	5	0.2
1	28	223	5	0.009174312
0	441	480	5	0.1666667
0	6	462	5	0.01515152
1	369	431	5	1
1	294	323	5	0.06779661
1	33	6	5	0.003448276
1	321	84	5	0.04
1	4	366	5	0.002314815
1	10	276	5	0.006289308
0	288	26	5	0.07692308
0	54	417	5	0.008849557
0	32	253	5	0.02222222
1	3	7	5	0.004264392
0	3	224	5	0.001623377
0	374	30	5	1
1	480	439	5	1
1	220	5	5	0.04166667
1	258	234	5	0.01886792
0	206	297	5	0.06666667
1	348	423	5	0.07142857
0	338	278	5	0.1785714
1	236	50	5	0.1875
1	3	216	5	0.002132196
0	295	86	5	0.05
0	219	252	5	0.05555556
0	229	393	5	0.03846154
0	12	3	5	0.01992032
0	229	1	5	0.07692308
1	10	67	5	0.01257862
0	114	177	5	1
1	290	353	5	0.09090909
1	2	246	5	0.007009346
1	53	259	5	0.005434783
1	244	71	5	0.04545455
1	11	2	5	0.06504065
1	128	120	5	0.08333334
0	218	125	5	0.05263158
1	416	44	5	0.08333334
1	292	23	5	0.04347826
0	296	259	5	0.0625
1	189	280	5	0.1111111
1	7	32	5	0.007326007
1	31	75	5	0.0448718
1	105	24	5	0.6
0	266	260	5	0.2222222
1	213	346	5	0.03636364
1	1	311	5	0.004385965
1	254	29	5	0.05
0	3	12	5	0.003246753
1	352	21	5	0.2272727
0	289	211	5	0.015625
1	7	9	5	0.007326007
1	1	99	5	0.004385965
1	2	14	5	0.02570093
1	5	304	5	0.004950495
1	361	9	5	0.1111111
1	135	3	5	0.1428571
1	143	233	5	0.125
0	263	25	5	0.2857143
1	15	27	5	0.006993007
1	210	279	5	0.03846154
0	221	3	5	0.03571429
1	344	3	5	0.6666667
1	27	285	5	0.01162791
0	11	10	5	0.005714286
1	33	375	5	0.003448276
0	317	247	5	0.05882353
0	213	377	5	0.04347826
1	96	36	5	0.25
0	365	10	5	0.2083333
1	236	73	5	0.0625
1	169	27	5	0.2
1	27	50	5	0.2151163
1	259	416	5	0.04761905
1	267	42	5	0.04761905
0	272	170	5	0.04761905
0	232	268	5	0.03571429
1	95	66	5	0.02777778
1	38	82	5	0.03225806
1	35	30	5	0.01428571
0	3	5	5	0.003246753
1	71	319	5	0.01234568
0	250	2	5	0.07142857
0	223	247	5	0.07407407
1	78	222	5	0.1111111
1	18	224	5	0.01
0	42	361	5	0.01282051
0	390	463	5	0.08333334
0	97	373	5	0.1428571
1	76	102	5	0.1481481
1	240	5	5	0.125
1	162	286	5	0.07692308
0	249	241	5	0.04166667
0	3	162	5	0.00487013
0	339	6	5	0.06666667
1	4	270	5	0.002314815
1	206	1	5	0.07142857
1	86	5	5	0.07692308
0	228	233	5	0.09090909
0	74	33	5	0.2
1	31	2	5	0.0448718
0	295	76	5	0.05
1	411	8	5	1
0	368	459	5	0.125
1	1	215	5	0.004385965
0	301	9	5	0.1666667
1	197	10	5	0.5
1	227	224	5	0.03333334
1	453	422	5	0.125
1	1	3	5	0.00877193
1	307	60	5	0.1111111
1	269	66	5	0.1363636
0	118	172	5	0.04761905
1	355	3	5	0.04545455
0	211	224	5	0.2857143
1	277	84	5	0.02857143
0	385	265	5	0.09090909
1	444	222	5	0.5
1	261	405	5	0.04166667
1	469	493	5	0.25
1	321	11	5	0.04
1	292	5	5	0.04347826
1	35	27	5	0.01428571
1	9	21	5	0.04
1	34	57	5	0.01960784
0	18	472	5	0.004444445
0	273	287	5	0.03448276
1	42	75	5	0.1
1	116	36	5	0.05
0	128	310	5	0.25
0	126	33	5	0.3333333
1	356	365	5	0.05555556
1	110	338	5	0.1111111
0	254	4	5	0.1538462
0	352	19	5	0.25
1	21	256	5	0.01369863
0	318	207	5	0.05555556
0	11	212	5	0.005714286
0	482	310	5	0.5
0	8	157	5	0.01169591
1	17	42	5	0.007352941
0	362	134	5	0.07142857
1	3	355	5	0.002132196
1	179	458	5	0.08333334
0	51	349	5	0.1666667
0	198	208	5	0.2
1	8	57	5	0.01287554
1	165	318	5	0.04
1	321	400	5	0.04
1	52	10	5	0.3703704
0	18	83	5	0.004444445
1	33	145	5	0.003448276
1	102	82	5	0.03448276
1	394	2	5	0.1
1	329	29	5	0.2
1	94	61	5	0.06382979
0	283	248	5	0.03703704
1	7	139	5	0.003663004
1	240	2	5	0.125
1	73	18	5	0.1304348
1	491	27	5	1
1	270	7	5	0.09090909
0	2	15	5	0.02684564
1	239	38	5	0.02564103
1	30	64	5	0.01785714
0	219	251	5	0.05555556
1	5	237	5	0.004950495
1	235	39	5	0.05263158
1	12	294	5	0.003558719
1	13	20	5	0.0041841
0	246	6	5	0.03846154
0	309	4	5	0.1818182
0	23	23	5	0.009174312
0	15	2	5	0.03846154
1	227	18	5	0.03333334
0	412	386	5	0.1
0	58	191	5	0.07692308
1	236	3	5	0.0625
1	116	7	5	0.05
0	305	5	5	0.4210526
0	8	311	5	0.005847953
1	29	277	5	0.01190476
1	252	22	5	0.04545455
0	132	332	5	0.125
0	289	355	5	0.015625
1	27	29	5	0.1860465
0	20	177	5	0.005154639
1	257	11	5	0.05405406
1	331	338	5	0.4285714
0	317	83	5	0.1764706
1	532	314	5	0.5
1	35	422	5	0.01428571
1	248	23	5	0.05128205
0	336	186	5	0.1
0	226	514	5	0.07142857
0	296	17	5	0.125
0	475	416	5	0.6
0	11	3	5	0.1028571
0	261	110	5	0.01960784
0	19	239	5	0.1
1	18	18	5	0.09
0	363	75	5	0.25
0	123	344	5	0.1666667
0	24	202	5	0.02325581
1	152	357	5	0.125
1	4	296	5	0.002314815
1	39	23	5	0.02777778
0	36	33	5	0.02521008
1	436	15	5	0.07142857
1	337	242	5	0.1111111
1	304	2	5	0.125
1	98	57	5	0.01923077
1	35	24	5	0.01428571
1	31	5	5	0.006410256
0	67	2	5	0.09090909
0	355	257	5	0.04347826
1	2	176	5	0.002336449
1	265	9	5	0.02222222
0	137	295	5	0.08333334
0	3	191	5	0.001623377
1	30	241	5	0.008928572
1	4	55	5	0.002314815
1	129	26	5	0.0625
0	32	226	5	0.007407407
1	319	315	5	0.02325581
0	476	415	5	0.3333333
1	71	110	5	0.00617284
1	22	8	5	0.09803922
0	313	6	5	0.03333334
0	425	373	5	1
1	150	2	5	0.2
1	270	27	5	0.1818182
1	240	28	5	0.125
0	84	165	5	0.01315789
0	211	18	5	0.07142857
1	73	50	5	0.1304348
0	3	377	5	0.001623377
0	62	16	5	0.05263158
1	69	237	5	0.08333334
1	293	338	5	0.03225806
1	13	52	5	0.0041841
0	6	11	5	0.01010101
1	265	244	5	0.02222222
0	258	238	5	0.08695652
0	31	47	5	0.05555556
1	1	32	5	0.04385965
1	116	10	5	0.15
0	296	52	5	0.0625
1	356	2	5	0.05555556
1	40	16	5	0.0625
0	36	10	5	0.3697479
1	30	61	5	0.01785714
0	398	432	5	0.2
1	35	1	5	0.01428571
0	2	250	5	0.002237136
1	4	84	5	0.002314815
1	72	295	5	0.07142857
1	321	217	5	0.04
0	32	197	5	0.007407407
1	248	29	5	0.02564103
1	41	326	5	0.07692308
1	4	476	5	0.002314815
1	21	282	5	0.003424658
1	291	221	5	0.07692308
1	345	475	5	0.02564103
0	2	6	5	0.002237136
0	42	152	5	0.01282051
0	257	268	5	0.05263158
0	207	13	5	0.03571429
0	5	285	5	0.01045296
0	109	21	5	0.6
1	219	20	5	0.125
1	6	204	5	0.009090909
0	11	6	5	0.005714286
1	36	203	5	0.08
1	33	485	5	0.003448276
0	393	257	5	0.1428571
0	266	233	5	0.1111111
0	42	332	5	0.01282051
0	15	211	5	0.01282051
0	49	23	5	0.04545455
0	71	4	5	0.01818182
1	485	335	5	1
1	297	151	5	0.07692308
0	75	209	5	0.04347826
0	288	2	5	0.3076923
1	244	1	5	0.09090909
1	214	2	5	0.02702703
0	2	38	5	0.002237136
1	98	266	5	0.01923077
1	13	232	5	0.0041841
1	116	222	5	0.05
1	146	221	5	0.05882353
0	179	134	5	0.25
1	63	92	5	0.07142857
1	48	406	5	0.01492537
1	27	3	5	0.04069768
1	247	291	5	0.04
1	30	238	5	0.008928572
0	240	439	5	0.1
1	295	403	5	0.2222222
1	5	22	5	0.03465347
0	22	79	5	0.008928572
1	108	12	5	0.1428571
1	295	11	5	0.05555556
0	280	242	5	0.1481481
1	420	217	5	0.5
1	6	50	5	0.003030303
1	203	4	5	0.04761905
1	35	271	5	0.01428571
1	291	44	5	0.07692308
0	441	502	5	0.3333333
0	232	87	5	0.01785714
1	424	1	5	0.1052632
1	214	63	5	0.05405406
1	248	90	5	0.02564103
0	117	257	5	0.3333333
1	144	162	5	0.1666667
1	292	223	5	0.173913
1	214	86	5	0.02702703
1	345	318	5	0.02564103
0	163	150	5	0.5
0	18	327	5	0.004444445
0	3	8	5	0.003246753
0	244	310	5	0.05555556
0	77	361	5	0.08333334
0	300	106	5	0.05555556
1	3	361	5	0.002132196
1	155	29	5	0.2
0	1	129	5	0.004291845
0	46	23	5	0.3333333
0	219	303	5	0.05555556
1	19	11	5	0.03488372
0	10	68	5	0.005405406
1	10	26	5	0.03144654
1	209	300	5	0.1578947
1	20	370	5	0.004016064
1	50	160	5	0.03030303
0	246	12	5	0.3076923
0	304	128	5	0.07692308
1	254	17	5	0.15
0	231	326	5	0.07692308
0	334	75	5	0.125
0	50	414	5	0.02479339
1	392	329	5	0.1428571
1	238	521	5	0.03571429
1	174	370	5	0.1111111
1	74	226	5	1
1	23	13	5	0.01183432
0	342	337	5	0.1111111
1	19	249	5	0.01162791
0	101	35	5	0.04545455
1	4	325	5	0.002314815
0	326	54	5	0.06666667
1	151	30	5	0.08333334
1	61	216	5	0.0625
0	259	237	5	0.4285714
1	54	5	5	0.01818182
0	7	33	5	0.1372549
1	275	2	5	0.07692308
0	185	311	5	0.2
1	206	277	5	0.07142857
0	470	113	5	0.25
1	2	423	5	0.002336449
1	12	326	5	0.003558719
0	2	282	5	0.002237136
1	2	205	5	0.007009346
1	415	457	5	0.2
0	421	435	5	0.07692308
1	1	267	5	0.004385965
1	33	174	5	0.006896552
0	200	203	5	0.07692308
1	359	301	5	0.1111111
1	352	6	5	0.04545455
1	32	416	5	0.0106383
0	23	293	5	0.02293578
1	378	12	5	0.08333334
1	8	350	5	0.008583691
1	62	180	5	0.04
0	236	286	5	0.07142857
1	10	49	5	0.006289308
1	380	283	5	0.3846154
0	252	128	5	0.05
1	72	324	5	0.07142857
1	46	138	5	0.07692308
0	84	14	5	0.07894737
0	41	57	5	0.1428571
0	36	94	5	0.02521008
1	14	48	5	0.004784689
0	370	33	5	0.375
0	100	248	5	0.1428571
0	19	88	5	0.2
1	237	191	5	0.02777778
1	228	11	5	0.03571429
1	381	439	5	0.125
0	238	14	5	0.02564103
1	11	205	5	0.008130081
1	262	15	5	0.04545455
1	4	302	5	0.002314815
1	244	294	5	0.04545455
0	216	33	5	0.2142857
0	238	406	5	0.02564103
0	281	6	5	0.6
1	28	211	5	0.009174312
0	247	2	5	0.131579
0	271	45	5	0.16
1	254	20	5	0.15
1	227	259	5	0.03333334
1	83	214	5	0.02439024
1	40	22	5	0.1875
1	94	325	5	0.06382979
1	199	8	5	0.05263158
1	20	164	5	0.004016064
1	15	224	5	0.006993007
1	53	215	5	0.005434783
1	326	32	5	0.05882353
1	143	3	5	0.0625
1	11	16	5	0.02439024
0	53	54	5	0.025
0	400	241	5	0.1333333
1	113	4	5	0.08333334
1	5	60	5	0.03465347
0	27	263	5	0.003460208
1	68	296	5	0.05555556
1	267	4	5	0.04761905
0	261	142	5	0.07843138
1	327	2	5	0.06666667
0	36	71	5	0.01680672
0	421	409	5	0.3076923
1	56	305	5	0.1818182
0	20	20	5	0.01030928
1	5	298	5	0.02970297
1	6	53	5	0.01818182
1	167	261	5	0.09090909
1	10	261	5	0.006289308
1	138	40	5	0.05882353
1	4	328	5	0.009259259
1	181	32	5	0.3333333
0	72	395	5	0.1666667
0	216	10	5	0.02380952
0	336	6	5	0.3
1	241	27	5	0.05263158
0	42	4	5	0.01282051
1	57	31	5	0.1666667
0	485	435	5	0.75
0	1	289	5	0.004291845
1	3	178	5	0.002132196
0	381	295	5	0.125
0	161	7	5	0.5
1	87	30	5	0.0625
1	8	330	5	0.004291845
1	27	32	5	0.005813953
1	112	66	5	0.1428571
0	3	37	5	0.001623377
0	3	14	5	0.00487013
0	358	199	5	0.09090909
1	117	29	5	0.1666667
1	239	302	5	0.02564103
0	383	23	5	0.3333333
1	225	194	5	0.07692308
1	19	14	5	0.01162791
1	61	268	5	0.0625
1	28	2	5	0.02752294
1	58	1	5	0.03636364
1	185	2	5	0.1666667
1	6	233	5	0.003030303
0	80	233	5	0.3333333
0	280	33	5	0.07407407
0	30	350	5	0.02727273
0	7	454	5	0.01960784
1	98	350	5	0.01923077
0	289	21	5	0.25
1	265	253	5	0.1111111
0	221	397	5	0.03571429
1	159	28	5	0.125
1	451	392	5	0.75
1	2	28	5	0.004672897
1	32	27	5	0.0106383
1	31	57	5	0.1602564
1	10	438	5	0.006289308
1	45	412	5	0.008196721
0	217	215	5	0.04
1	143	215	5	0.0625
0	212	14	5	0.02941176
1	224	18	5	0.1
1	45	11	5	0.008196721
1	10	235	5	0.006289308
1	134	15	5	0.125
1	1	296	5	0.01754386
1	237	2	5	0.02777778
1	99	239	5	0.03125
1	38	300	5	0.03225806
0	5	157	5	0.003484321
0	16	1	5	0.09090909
1	261	283	5	0.04166667
1	14	42	5	0.004784689
0	33	7	5	0.03125
1	125	53	5	0.08333334
1	92	2	5	0.09090909
1	16	162	5	0.008695652
0	489	33	5	0.1666667
0	211	73	5	0.07142857
1	389	39	5	0.05263158
0	242	7	5	0.1
1	2	237	5	0.002336449
0	216	13	5	0.02380952
0	242	42	5	0.1
1	446	2	5	0.25
0	280	10	5	0.03703704
0	123	10	5	0.1666667
0	127	32	5	0.1666667
1	32	4	5	0.1382979
1	146	250	5	0.05882353
1	53	9	5	0.01630435
