1	26	6	2	0.0078125
0	243	58	2	0.03921569
0	534	14	2	1
0	197	223	2	0.0952381
1	4	475	2	0.004694836
1	61	177	2	0.02564103
0	354	223	2	0.5
0	89	58	2	0.1666667
0	2	151	2	0.007092198
1	34	27	2	0.03571429
1	214	416	2	0.03636364
1	439	40	2	0.5
1	5	21	2	0.01520913
0	35	2	2	0.3517241
1	32	328	2	0.1086956
0	222	50	2	0.02
0	215	124	2	0.02666667
1	32	302	2	0.01086957
0	73	231	2	0.2631579
0	8	52	2	0.01162791
1	295	4	2	0.02777778
1	228	338	2	0.03846154
1	9	20	2	0.01360544
1	39	13	2	0.04347826
1	286	16	2	0.2
1	227	8	2	0.02702703
1	4	237	2	0.004694836
1	71	315	2	0.04142012
0	403	142	2	0.04081633
1	269	451	2	0.06896552
1	64	261	2	0.04545455
0	340	83	2	0.03125
1	290	221	2	0.04761905
1	294	240	2	0.05128205
1	152	324	2	0.1666667
1	23	183	2	0.01277955
1	4	57	2	0.004694836
1	12	261	2	0.002770083
1	294	40	2	0.02564103
1	204	249	2	0.1875
0	269	218	2	0.025
1	14	9	2	0.006550218
0	9	28	2	0.001992032
0	205	221	2	0.3287671
1	18	8	2	0.02173913
1	2	117	2	0.001583531
1	28	303	2	0.00729927
0	30	4	2	0.06837607
0	2	125	2	0.007092198
1	85	66	2	0.1428571
1	20	93	2	0.003508772
1	533	457	2	1
1	135	318	2	0.1666667
1	242	83	2	0.04
1	203	99	2	0.03333334
1	242	60	2	0.04
1	21	40	2	0.002538071
1	212	84	2	0.03636364
1	58	299	2	0.01538462
0	277	30	2	0.05555556
1	78	372	2	0.01960784
1	210	2	2	0.04166667
0	252	232	2	0.04761905
1	329	5	2	0.09090909
0	278	23	2	0.05882353
0	52	5	2	0.05
1	48	373	2	0.01408451
0	393	396	2	0.1428571
1	66	114	2	0.02857143
0	285	83	2	0.106383
1	151	331	2	0.09090909
0	262	187	2	0.04761905
1	47	226	2	0.01408451
0	410	10	2	0.1428571
1	12	496	2	0.002770083
1	2	146	2	0.0007917656
1	7	324	2	0.004016064
0	176	6	2	0.1666667
1	294	66	2	0.02564103
0	333	6	2	0.04347826
1	154	26	2	0.375
1	20	70	2	0.01052632
0	277	268	2	0.02777778
0	239	248	2	0.06818182
1	223	352	2	0.0212766
1	179	422	2	0.1
0	6	539	2	0.005235602
1	9	229	2	0.006802721
0	384	13	2	0.125
1	4	266	2	0.009389671
0	281	58	2	0.04166667
1	223	372	2	0.0212766
1	252	21	2	0.05263158
1	28	120	2	0.00729927
0	325	8	2	0.03448276
1	162	259	2	0.04444445
1	2	326	2	0.001583531
1	137	223	2	0.1111111
1	205	216	2	0.04166667
1	295	213	2	0.02777778
1	261	9	2	0.01315789
1	378	287	2	0.06666667
1	419	2	2	0.1666667
1	98	21	2	0.08888889
0	257	12	2	0.02702703
1	48	4	2	0.1267606
1	20	102	2	0.003508772
1	12	284	2	0.008310249
1	9	17	2	0.02040816
1	39	16	2	0.01449275
1	286	13	2	0.1
0	60	35	2	0.01538462
1	77	10	2	0.3333333
1	24	307	2	0.02173913
1	98	256	2	0.02222222
1	23	337	2	0.01597444
0	272	270	2	0.3125
0	9	25	2	0.02589642
1	18	5	2	0.07608695
0	4	62	2	0.005988024
0	34	61	2	0.1
0	205	12	2	0.08219178
1	360	174	2	0.1666667
0	265	10	2	0.01428571
0	252	17	2	0.1428571
1	273	232	2	0.05
1	73	40	2	0.03846154
1	39	173	2	0.01449275
0	12	80	2	0.001398601
1	8	259	2	0.005464481
1	211	149	2	0.03030303
0	20	98	2	0.005747126
1	14	372	2	0.002183406
0	376	201	2	0.09090909
1	332	83	2	0.02564103
0	381	379	2	0.02564103
1	26	215	2	0.015625
1	21	252	2	0.002538071
0	72	81	2	0.05882353
1	12	290	2	0.002770083
0	22	9	2	0.01526718
1	204	66	2	0.0625
0	26	8	2	0.003164557
0	200	98	2	0.01724138
0	210	1	2	0.02272727
1	436	11	2	0.1428571
1	286	10	2	0.05
0	218	22	2	0.01851852
0	8	84	2	0.01162791
1	86	213	2	0.07142857
0	268	489	2	0.03125
0	397	29	2	0.1666667
0	406	14	2	0.08333334
1	435	70	2	0.125
1	72	50	2	0.0625
0	109	346	2	0.25
1	417	65	2	0.3333333
0	299	5	2	0.03571429
0	21	45	2	0.00990099
0	206	2	2	0.0882353
0	387	306	2	0.2222222
0	137	19	2	0.04347826
1	13	254	2	0.004651163
0	350	15	2	0.03030303
0	324	224	2	0.1666667
1	296	151	2	0.04166667
1	13	16	2	0.004651163
1	71	132	2	0.01183432
1	314	313	2	0.05
1	5	387	2	0.003802281
1	244	415	2	0.03703704
1	3	113	2	0.002309469
1	209	244	2	0.2222222
1	64	29	2	0.2727273
1	261	6	2	0.02631579
1	99	17	2	0.25
0	143	158	2	0.3333333
1	2	352	2	0.003167063
0	392	243	2	0.08333334
0	419	1	2	0.4
0	482	31	2	1
1	249	355	2	0.6363636
1	51	219	2	0.07692308
1	3	293	2	0.002309469
0	437	352	2	0.04545455
1	247	55	2	0.05882353
1	335	118	2	0.1428571
0	60	58	2	0.01538462
1	62	301	2	0.01190476
1	319	256	2	0.1896552
0	234	436	2	0.02040816
1	9	14	2	0.006802721
1	13	251	2	0.004651163
0	30	33	2	0.008547009
0	285	80	2	0.0212766
0	195	77	2	0.2
1	71	289	2	0.04142012
1	76	464	2	0.02777778
0	324	35	2	0.02777778
0	1	4	2	0.01234568
0	467	345	2	0.2
1	8	76	2	0.01092896
0	230	45	2	0.05882353
1	224	345	2	0.02564103
1	217	50	2	0.1333333
0	261	14	2	0.0212766
0	426	32	2	0.1111111
0	333	35	2	0.04347826
1	363	26	2	0.1875
1	311	52	2	0.1428571
0	13	47	2	0.006410256
1	143	130	2	0.16
1	201	400	2	0.02222222
1	67	290	2	0.08333334
1	1	208	2	0.005540166
1	35	20	2	0.005847953
0	222	21	2	0.04
0	5	23	2	0.005747126
0	162	23	2	0.05555556
1	5	413	2	0.003802281
0	214	3	2	0.01492537
0	284	296	2	0.01282051
1	12	467	2	0.002770083
0	274	1	2	0.06666667
1	469	457	2	0.5
1	26	26	2	0.015625
0	303	245	2	0.04166667
0	235	40	2	0.03225806
0	52	11	2	0.03333334
0	210	4	2	0.02272727
1	12	101	2	0.01939058
1	214	210	2	0.01818182
0	316	223	2	0.03030303
1	54	277	2	0.02040816
0	424	336	2	0.5
0	34	235	2	0.1
0	243	32	2	0.03921569
1	17	41	2	0.004901961
0	213	56	2	0.04255319
1	306	57	2	0.04166667
0	29	272	2	0.003649635
0	269	9	2	0.025
0	270	2	2	0.02083333
1	268	66	2	0.01333333
1	19	315	2	0.009302326
0	316	14	2	0.06060606
1	54	68	2	0.01020408
0	202	160	2	0.04545455
1	19	338	2	0.004651163
0	16	102	2	0.08074534
1	184	234	2	0.1666667
0	29	487	2	0.003649635
0	105	83	2	1
0	311	28	2	0.03571429
1	316	250	2	0.09090909
0	116	2	2	0.1818182
1	102	252	2	0.02702703
1	135	289	2	0.3333333
1	235	32	2	0.03125
1	269	1	2	0.03448276
1	143	362	2	0.04
1	58	328	2	0.01538462
0	325	191	2	0.03448276
1	261	215	2	0.01315789
1	348	317	2	0.1052632
0	214	26	2	0.05970149
1	4	25	2	0.01877934
1	22	4	2	0.04166667
1	122	296	2	0.25
1	28	329	2	0.01459854
0	376	204	2	0.09090909
1	218	226	2	0.2352941
1	98	230	2	0.02222222
1	261	372	2	0.01315789
1	290	12	2	0.04761905
0	521	21	2	0.2
1	206	395	2	0.02272727
0	318	134	2	0.02702703
1	233	301	2	0.05555556
0	349	48	2	0.08
1	1	182	2	0.002770083
0	218	234	2	0.01851852
1	201	5	2	0.02222222
0	29	92	2	0.003649635
1	328	241	2	0.05263158
0	9	19	2	0.003984064
0	102	48	2	0.1333333
0	319	261	2	0.1
1	201	217	2	0.02222222
1	349	284	2	0.08333334
1	78	189	2	0.01960784
0	285	292	2	0.0212766
1	132	231	2	0.1666667
1	53	365	2	0.005780347
0	226	17	2	0.04545455
0	1	1	2	0.01234568
0	347	352	2	0.1481481
1	50	275	2	0.009433962
1	2	355	2	0.0007917656
0	265	4	2	0.2
0	205	6	2	0.05479452
1	2	332	2	0.0007917656
1	81	9	2	0.1153846
0	30	7	2	0.02564103
1	332	54	2	0.02564103
1	8	265	2	0.06010929
1	264	250	2	0.0882353
1	163	223	2	0.25
1	265	400	2	0.05555556
0	81	252	2	0.2272727
1	261	3	2	0.06578948
1	26	29	2	0.0234375
1	5	18	2	0.003802281
0	30	242	2	0.008547009
1	58	305	2	0.007692308
1	28	306	2	0.02189781
1	355	5	2	0.03846154
0	342	20	2	0.5833333
1	1	205	2	0.002770083
1	3	90	2	0.002309469
1	7	295	2	0.01606426
0	182	122	2	1
1	344	289	2	0.1428571
0	17	13	2	0.05555556
1	7	10	2	0.05220884
0	392	451	2	0.3333333
0	102	233	2	0.06666667
0	315	49	2	0.01298701
1	287	276	2	0.07692308
0	332	55	2	0.05882353
1	15	449	2	0.005263158
0	175	32	2	0.3333333
0	65	380	2	0.1666667
1	125	313	2	0.03703704
1	211	497	2	0.01515152
1	134	60	2	0.01851852
1	293	23	2	0.1956522
1	2	70	2	0.001583531
1	20	52	2	0.003508772
0	371	205	2	0.6666667
0	50	41	2	0.008695652
1	285	5	2	0.1162791
1	58	20	2	0.1
1	220	32	2	0.06666667
1	32	75	2	0.01086957
1	307	186	2	0.125
0	268	58	2	0.09375
0	234	246	2	0.02040816
1	479	505	2	0.25
1	293	29	2	0.04347826
1	11	9	2	0.004608295
1	6	281	2	0.008726004
0	37	54	2	0.04
0	3	291	2	0.003322259
1	30	353	2	0.02575107
1	75	247	2	0.03703704
0	275	301	2	0.1
1	134	66	2	0.01851852
0	247	50	2	0.009615385
1	380	122	2	0.1428571
1	223	122	2	0.0212766
1	20	212	2	0.01403509
1	5	102	2	0.01520913
1	173	27	2	0.07692308
1	2	79	2	0.0007917656
1	19	480	2	0.009302326
1	45	271	2	0.06956521
0	350	8	2	0.09090909
1	237	233	2	0.02777778
1	202	271	2	0.1555556
0	15	134	2	0.007462686
0	216	296	2	0.01041667
0	495	17	2	0.25
1	8	369	2	0.005464481
0	192	230	2	0.5
0	282	12	2	0.0212766
1	49	264	2	0.05714286
0	344	284	2	0.1538462
0	221	21	2	0.09756097
1	262	54	2	0.03333334
1	53	54	2	0.3063584
0	213	23	2	0.2340426
0	36	319	2	0.007518797
0	30	29	2	0.008547009
1	229	3	2	0.1363636
1	17	177	2	0.004901961
1	54	24	2	0.01020408
1	261	119	2	0.01315789
0	200	222	2	0.01724138
0	294	32	2	0.04761905
1	3	14	2	0.01385681
0	241	332	2	0.03125
1	162	392	2	0.02222222
0	22	2	2	0.007633588
1	490	6	2	0.5
1	59	202	2	0.06666667
0	50	73	2	0.09565217
0	29	59	2	0.003649635
1	71	33	2	0.00591716
1	13	367	2	0.004651163
0	295	5	2	0.03125
1	203	441	2	0.03333334
0	12	21	2	0.005594406
0	294	35	2	0.0952381
0	319	71	2	0.1
0	203	515	2	0.04761905
0	20	251	2	0.01149425
0	210	183	2	0.02272727
0	21	244	2	0.00990099
1	14	122	2	0.002183406
1	2	44	2	0.003958828
0	111	6	2	0.375
1	408	216	2	0.125
0	13	11	2	0.006410256
1	23	55	2	0.003194888
1	28	73	2	0.00729927
1	58	52	2	0.08461539
0	47	15	2	0.1428571
1	17	357	2	0.03921569
0	299	210	2	0.07142857
1	393	138	2	0.1666667
0	247	207	2	0.02884615
1	2	259	2	0.004750594
1	407	246	2	0.08333334
0	60	208	2	0.01538462
1	32	258	2	0.01086957
1	23	290	2	0.02236422
0	232	364	2	0.0617284
0	375	201	2	0.1111111
0	272	31	2	0.0625
1	211	259	2	0.01515152
1	3	229	2	0.002309469
1	21	362	2	0.007614213
0	378	99	2	0.25
1	24	48	2	0.1304348
1	110	232	2	0.1212121
1	466	309	2	0.3333333
1	54	47	2	0.01020408
0	21	9	2	0.00990099
0	9	378	2	0.001992032
1	46	29	2	0.44
1	6	284	2	0.006980803
1	216	222	2	0.02898551
1	359	114	2	0.25
1	389	113	2	0.0625
0	287	344	2	0.03773585
1	118	15	2	0.1428571
1	251	4	2	0.02941176
1	57	294	2	0.07692308
1	237	259	2	0.2222222
0	121	327	2	0.1
1	301	18	2	0.125
1	144	18	2	0.02777778
1	16	239	2	0.003012048
1	263	27	2	0.04347826
0	306	58	2	0.07142857
1	16	216	2	0.003012048
1	16	1	2	0.006024096
1	306	219	2	0.04166667
0	470	7	2	0.25
1	75	35	2	0.07407407
0	318	519	2	0.05405406
0	497	526	2	0.1111111
0	384	3	2	0.0625
1	242	222	2	0.04
1	223	334	2	0.0212766
1	45	30	2	0.1826087
1	15	60	2	0.07368421
0	407	500	2	0.05
1	10	277	2	0.0122449
1	144	233	2	0.02777778
0	303	392	2	0.04166667
0	72	16	2	0.05882353
0	206	390	2	0.02941176
0	123	29	2	0.07692308
0	298	37	2	0.02173913
0	200	10	2	0.01724138
1	236	295	2	0.03225806
1	231	332	2	0.07142857
0	215	329	2	0.01333333
0	414	31	2	0.25
0	264	30	2	0.009708738
0	507	452	2	1
0	286	14	2	0.07692308
1	13	158	2	0.004651163
1	58	229	2	0.007692308
1	233	260	2	0.1111111
0	5	199	2	0.005747126
1	213	350	2	0.3478261
1	247	162	2	0.02941176
1	71	36	2	0.00591716
0	367	20	2	0.1428571
1	54	27	2	0.01020408
1	2	99	2	0.002375297
1	408	27	2	0.25
1	278	523	2	0.02631579
1	12	394	2	0.002770083
0	22	5	2	0.007633588
1	14	276	2	0.002183406
0	235	4	2	0.03225806
1	45	448	2	0.008695652
1	87	316	2	0.02380952
1	2	256	2	0.003167063
0	328	7	2	0.01960784
1	265	144	2	0.05555556
1	311	5	2	0.07142857
1	92	18	2	0.03846154
0	67	294	2	0.05555556
0	200	13	2	0.137931
0	264	33	2	0.02912621
1	375	2	2	0.3333333
0	204	35	2	0.02040816
1	61	290	2	0.05128205
0	283	348	2	0.05263158
1	157	5	2	0.25
0	130	135	2	0.04
0	81	4	2	0.04545455
1	8	3	2	0.005464481
1	5	311	2	0.003802281
1	12	214	2	0.005540166
1	323	22	2	0.5
1	41	8	2	0.05555556
1	329	324	2	0.04545455
1	238	200	2	0.03225806
1	53	292	2	0.005780347
1	80	393	2	0.02173913
0	278	16	2	0.2352941
0	478	8	2	1
1	8	215	2	0.005464481
1	35	316	2	0.005847953
1	2	76	2	0.0007917656
0	68	17	2	0.04545455
1	3	40	2	0.02309469
1	13	335	2	0.004651163
1	485	229	2	0.3333333
1	128	156	2	0.2
1	58	226	2	0.01538462
1	41	63	2	0.05555556
1	212	11	2	0.03636364
1	83	239	2	0.1851852
0	29	30	2	0.00729927
1	16	4	2	0.006024096
1	76	2	2	0.02777778
1	66	76	2	0.02857143
1	11	250	2	0.00921659
1	241	255	2	0.06666667
1	248	344	2	0.02325581
0	462	346	2	0.25
1	328	14	2	0.05263158
0	83	101	2	0.1666667
0	66	295	2	0.01851852
1	67	403	2	0.08333334
1	10	280	2	0.008163265
0	55	59	2	0.2
1	10	303	2	0.004081632
1	7	36	2	0.004016064
1	283	306	2	0.1666667
0	277	20	2	0.02777778
0	483	360	2	0.5
1	60	323	2	0.04878049
1	12	391	2	0.002770083
1	10	123	2	0.01632653
1	6	101	2	0.0104712
0	25	8	2	0.06666667
1	6	66	2	0.001745201
0	431	20	2	1
1	15	243	2	0.005263158
1	10	71	2	0.01632653
1	249	485	2	0.09090909
1	156	250	2	0.1111111
0	13	17	2	0.01282051
0	153	211	2	0.4
0	333	208	2	0.08695652
1	241	75	2	0.06666667
0	247	21	2	0.01923077
0	8	45	2	0.03488372
1	71	216	2	0.03550296
1	284	32	2	0.03125
1	42	422	2	0.04166667
0	238	268	2	0.03896104
0	249	356	2	0.07142857
0	205	2	2	0.04109589
1	315	213	2	0.04545455
1	33	222	2	0.009708738
1	62	283	2	0.01190476
1	11	218	2	0.004608295
1	68	4	2	0.03125
1	20	29	2	0.003508772
0	229	68	2	0.025
0	489	78	2	0.3333333
0	338	148	2	0.02040816
1	416	475	2	0.25
0	358	244	2	0.1428571
1	157	8	2	0.125
1	67	11	2	0.08333334
1	93	197	2	0.025
1	349	205	2	0.08333334
0	221	50	2	0.01219512
1	8	6	2	0.02185792
0	3	294	2	0.02325581
1	433	461	2	0.6666667
0	95	176	2	0.3333333
1	87	287	2	0.02380952
1	319	26	2	0.01724138
1	16	236	2	0.01807229
0	119	30	2	0.1176471
0	239	26	2	0.02272727
0	237	98	2	0.01612903
1	2	73	2	0.0007917656
1	7	248	2	0.004016064
0	8	22	2	0.01162791
1	224	246	2	0.02564103
0	111	12	2	0.125
1	162	9	2	0.06666667
1	3	284	2	0.004618938
1	136	241	2	0.125
1	407	118	2	0.08333334
0	22	11	2	0.5801527
1	278	160	2	0.07894737
0	82	9	2	1
1	8	9	2	0.005464481
0	437	8	2	0.04545455
1	76	243	2	0.02777778
0	18	35	2	0.01509434
1	441	325	2	0.25
0	95	208	2	0.3333333
1	8	224	2	0.01092896
1	76	266	2	0.05555556
0	397	54	2	0.08333334
0	40	173	2	0.01176471
0	9	50	2	0.001992032
0	313	13	2	0.1111111
0	30	32	2	0.02564103
1	66	102	2	0.02857143
1	6	104	2	0.001745201
0	423	2	2	0.1111111
0	12	503	2	0.001398601
1	15	89	2	0.005263158
1	297	263	2	0.03333334
1	225	483	2	0.1666667
1	247	14	2	0.02941176
0	300	209	2	0.1666667
0	490	498	2	0.4
1	9	8	2	0.006802721
1	71	280	2	0.00591716
1	64	223	2	0.04545455
1	12	246	2	0.03601108
0	198	6	2	0.4
1	231	172	2	0.07142857
1	119	17	2	0.04
1	340	63	2	0.07142857
0	262	3	2	0.03174603
1	300	324	2	0.04545455
1	179	15	2	0.1
1	15	304	2	0.01052632
1	333	15	2	0.1176471
1	51	21	2	0.07692308
0	467	347	2	0.2
1	2	131	2	0.001583531
1	13	184	2	0.004651163
0	18	224	2	0.01132075
0	329	32	2	0.1538462
0	30	447	2	0.008547009
0	170	284	2	0.6666667
0	324	92	2	0.02777778
0	285	317	2	0.06382979
1	60	381	2	0.02439024
0	13	284	2	0.03846154
1	3	287	2	0.01847575
1	30	196	2	0.004291845
1	212	261	2	0.01818182
1	136	29	2	0.25
1	141	204	2	0.07692308
0	102	76	2	0.4666667
1	38	63	2	0.02564103
0	264	71	2	0.08737864
1	190	71	2	0.3333333
1	8	12	2	0.005464481
1	27	115	2	0.004310345
0	333	54	2	0.1304348
0	9	53	2	0.001992032
1	2	311	2	0.002375297
0	423	243	2	0.2222222
1	162	35	2	0.02222222
1	13	399	2	0.004651163
1	98	224	2	0.02222222
1	47	211	2	0.01408451
0	311	285	2	0.03571429
1	143	118	2	0.04
0	347	8	2	0.03703704
0	61	393	2	0.01369863
1	407	121	2	0.08333334
0	270	4	2	0.08333334
0	299	62	2	0.1428571
0	218	468	2	0.01851852
1	6	316	2	0.003490401
0	416	160	2	0.25
0	176	2	2	0.08333334
0	183	59	2	0.06666667
1	201	414	2	0.02222222
1	72	38	2	0.0625
1	1	376	2	0.002770083
0	341	75	2	0.06666667
1	8	244	2	0.01092896
1	306	251	2	0.04166667
0	233	154	2	0.04878049
1	55	49	2	0.1538462
1	5	346	2	0.003802281
1	134	118	2	0.01851852
1	15	95	2	0.005263158
0	26	216	2	0.01265823
0	407	163	2	0.1
0	440	406	2	0.1875
1	71	277	2	0.00591716
1	39	4	2	0.01449275
1	226	3	2	0.05
1	9	5	2	0.006802721
1	256	2	2	0.08333334
0	184	29	2	0.2
0	247	85	2	0.02884615
0	58	146	2	0.04347826
1	20	270	2	0.02105263
0	5	48	2	0.005747126
1	34	218	2	0.03571429
1	242	283	2	0.04
1	45	306	2	0.008695652
0	222	49	2	0.02
0	217	321	2	0.02631579
1	144	268	2	0.02777778
0	222	261	2	0.02
1	137	176	2	0.3333333
1	130	66	2	0.08333334
1	153	11	2	0.06666667
0	54	80	2	0.02255639
1	23	295	2	0.003194888
0	4	8	2	0.01796407
1	13	392	2	0.004651163
1	3	36	2	0.01616628
0	162	425	2	0.1111111
0	92	71	2	0.6153846
1	306	253	2	0.04166667
1	20	77	2	0.003508772
0	315	8	2	0.01298701
0	541	229	2	1
1	220	269	2	0.06666667
0	32	285	2	0.005434783
0	8	7	2	0.02325581
1	98	2	2	0.04444445
1	4	192	2	0.004694836
1	54	264	2	0.01020408
1	38	4	2	0.1025641
0	247	12	2	0.009615385
1	6	489	2	0.001745201
1	2	307	2	0.001583531
1	92	255	2	0.03846154
0	68	5	2	0.04545455
1	2	284	2	0.01029295
1	383	16	2	0.25
0	20	62	2	0.005747126
1	279	280	2	0.07692308
1	289	26	2	0.1
1	85	15	2	0.2857143
1	261	141	2	0.02631579
0	320	389	2	0.1666667
0	75	65	2	0.0625
1	29	222	2	0.009708738
0	234	205	2	0.02040816
1	4	12	2	0.009389671
0	118	257	2	0.03278688
0	26	381	2	0.02531646
1	8	211	2	0.005464481
1	257	142	2	0.04
1	170	235	2	1
1	144	49	2	0.05555556
1	10	96	2	0.004081632
1	263	264	2	0.2608696
0	76	6	2	0.03703704
1	93	428	2	0.025
0	302	227	2	0.125
0	11	277	2	0.005988024
1	2	313	2	0.0007917656
1	72	5	2	0.0625
1	50	259	2	0.009433962
1	75	295	2	0.03703704
0	238	21	2	0.1298701
0	288	93	2	0.2
1	307	2	2	0.375
1	361	259	2	0.1818182
0	282	183	2	0.0212766
1	16	52	2	0.003012048
0	332	11	2	0.05882353
0	367	8	2	0.07142857
0	8	10	2	0.02325581
1	277	3	2	0.06122449
0	185	106	2	0.375
1	11	269	2	0.03225806
0	48	327	2	0.05128205
0	233	261	2	0.02439024
0	467	509	2	0.2
0	330	106	2	0.04761905
1	210	349	2	0.1666667
1	12	239	2	0.005540166
0	226	1	2	0.09090909
0	166	3	2	0.1666667
1	192	1	2	0.1428571
1	7	276	2	0.01204819
1	21	230	2	0.005076142
1	71	35	2	0.00591716
1	2	104	2	0.0007917656
0	295	144	2	0.03125
0	357	24	2	0.04761905
0	206	349	2	0.01470588
1	262	137	2	0.03333334
1	53	111	2	0.005780347
1	20	22	2	0.003508772
1	295	136	2	0.02777778
0	364	319	2	0.1
1	117	317	2	0.2
0	315	5	2	0.01298701
0	464	62	2	0.5
1	250	36	2	0.1
0	340	41	2	0.0625
1	239	375	2	0.03448276
1	94	6	2	0.0952381
1	244	315	2	0.03703704
1	24	50	2	0.06521739
1	14	124	2	0.008733625
1	264	199	2	0.02941176
1	251	218	2	0.02941176
1	204	436	2	0.0625
0	341	11	2	0.06666667
1	8	2	2	0.07650273
1	3	251	2	0.002309469
0	119	18	2	0.05882353
0	217	10	2	0.02631579
1	2	281	2	0.002375297
1	33	250	2	0.02427184
0	84	268	2	0.02564103
1	93	248	2	0.05
0	306	17	2	0.07142857
0	345	4	2	0.125
0	285	6	2	0.0212766
1	38	1	2	0.02564103
1	378	262	2	0.06666667
0	204	52	2	0.02040816
1	248	151	2	0.02325581
0	233	238	2	0.008130081
1	71	67	2	0.00591716
1	15	274	2	0.01052632
1	2	69	2	0.001583531
0	254	304	2	0.05263158
1	20	237	2	0.03157895
1	260	229	2	0.05555556
1	268	12	2	0.02666667
0	178	258	2	0.5384616
0	50	52	2	0.008695652
0	357	47	2	0.04761905
1	206	321	2	0.02272727
1	8	214	2	0.005464481
1	9	129	2	0.02040816
1	332	15	2	0.05128205
1	81	205	2	0.03846154
1	9	4	2	0.3333333
1	7	279	2	0.008032128
0	459	134	2	0.125
1	14	205	2	0.004366812
1	71	276	2	0.00591716
1	9	219	2	0.01360544
1	106	52	2	0.125
1	2	316	2	0.002375297
1	294	259	2	0.02564103
1	2	339	2	0.002375297
1	33	70	2	0.004854369
1	13	26	2	0.01860465
0	76	270	2	0.07407407
1	101	89	2	0.1428571
1	329	12	2	0.04545455
1	18	204	2	0.01086957
1	5	5	2	0.01140684
0	418	47	2	0.1666667
1	47	210	2	0.02816901
0	318	95	2	0.05405406
1	28	345	2	0.00729927
1	64	39	2	0.04545455
0	290	30	2	0.03846154
0	111	23	2	0.125
1	97	282	2	0.05882353
1	123	73	2	0.1666667
1	243	246	2	0.03703704
1	134	178	2	0.01851852
0	384	20	2	0.1875
1	222	3	2	0.09090909
0	30	20	2	0.2564103
0	337	221	2	0.2105263
0	26	21	2	0.4493671
1	333	11	2	0.2941177
0	354	27	2	0.5
0	13	214	2	0.006410256
0	4	229	2	0.005988024
1	195	91	2	0.2
0	9	12	2	0.01394422
0	217	71	2	0.02631579
0	322	535	2	0.07142857
0	12	93	2	0.00979021
0	169	93	2	0.06666667
1	207	317	2	0.02
0	521	14	2	0.1
0	13	37	2	0.02564103
1	278	2	2	0.02631579
0	238	79	2	0.01298701
0	317	395	2	0.03225806
1	30	12	2	0.06008584
0	406	216	2	0.08333334
1	22	229	2	0.01388889
1	52	16	2	0.04545455
0	41	102	2	0.3333333
1	2	162	2	0.0007917656
1	14	362	2	0.002183406
0	75	306	2	0.0625
1	397	246	2	1
0	297	293	2	0.1666667
1	250	280	2	0.05
1	60	40	2	0.02439024
1	1	6	2	0.002770083
1	29	71	2	0.009708738
1	1	163	2	0.002770083
1	19	380	2	0.004651163
1	431	3	2	0.5
1	207	137	2	0.08
0	345	62	2	0.0625
1	11	301	2	0.004608295
0	226	36	2	0.09090909
0	321	2	2	0.2
0	88	113	2	1
1	41	306	2	0.05555556
1	242	71	2	0.04
1	4	219	2	0.004694836
0	422	453	2	0.1538462
0	223	19	2	0.01470588
1	76	63	2	0.02777778
1	46	64	2	0.04
1	216	257	2	0.08695652
1	516	404	2	1
1	208	24	2	0.04166667
0	449	5	2	0.3333333
1	10	132	2	0.004081632
1	32	133	2	0.0326087
0	227	9	2	0.02
0	131	294	2	0.1034483
1	134	333	2	0.01851852
1	15	327	2	0.005263158
1	14	337	2	0.002183406
1	24	295	2	0.02173913
1	238	258	2	0.06451613
1	360	139	2	0.1666667
0	213	273	2	0.0212766
0	342	22	2	0.08333334
1	13	30	2	0.0372093
1	208	259	2	0.04166667
1	54	294	2	0.01020408
1	268	257	2	0.01333333
0	14	16	2	0.00882353
1	299	14	2	0.1
0	4	58	2	0.005988024
0	5	28	2	0.01149425
0	312	23	2	0.1333333
1	21	205	2	0.005076142
1	249	366	2	0.09090909
1	320	2	2	0.07142857
1	4	16	2	0.004694836
1	244	139	2	0.03703704
1	6	336	2	0.005235602
0	107	45	2	0.25
1	33	45	2	0.004854369
1	64	14	2	0.04545455
0	22	458	2	0.01526718
0	376	435	2	0.09090909
1	322	299	2	0.1666667
0	48	226	2	0.02564103
0	83	2	2	0.1666667
0	359	57	2	0.3333333
1	13	1	2	0.1767442
1	12	60	2	0.002770083
1	217	407	2	0.06666667
0	338	26	2	0.02040816
0	283	14	2	0.05263158
1	169	298	2	0.1111111
1	417	445	2	0.3333333
1	10	158	2	0.004081632
1	20	61	2	0.01403509
1	22	201	2	0.02777778
1	15	298	2	0.005263158
0	32	146	2	0.005434783
1	328	23	2	0.05263158
1	338	367	2	0.1666667
1	58	290	2	0.007692308
1	13	216	2	0.01860465
0	296	1	2	0.25
0	294	276	2	0.1428571
1	373	97	2	0.06666667
0	54	130	2	0.007518797
0	64	30	2	0.7142857
1	109	300	2	0.5
1	9	2	2	0.02040816
0	27	26	2	0.006329114
0	223	16	2	0.01470588
1	95	137	2	0.03703704
0	18	41	2	0.003773585
0	35	50	2	0.02758621
1	233	57	2	0.05555556
0	40	13	2	0.07058824
0	282	50	2	0.04255319
1	361	292	2	0.1818182
0	325	219	2	0.03448276
0	340	326	2	0.03125
0	221	294	2	0.03658536
0	240	205	2	0.05
1	247	223	2	0.1764706
1	330	323	2	0.1111111
0	325	242	2	0.03448276
1	16	274	2	0.006024096
0	265	244	2	0.01428571
